"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131218","2000-04","50.2","7.8656","268.0","NASTATTEN, GM","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","5",",E","0",",E","-2.5",",E,07,","0",",,E,30,+","14.6",",,E,23,","25.6",",E,22,","","","240.4",",E","40.4",",,,E","10.32",",E","15.99",",,,E","4.64",",,,E"
"GME00131218","2000-05","50.2","7.8656","268.0","NASTATTEN, GM","","","1.7",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.0",",E,30,+","0",",,E,31,+","13.7",",,E,04,","27.5",",E,16,+","","","109.2",",E","78.5",",,,E","14.86",",E","20.58",",,,E","9.15",",,,E"
"GME00131218","2000-06","50.2","7.8656","268.0","NASTATTEN, GM","","","16.7",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","2.5",",E,27,","0",",,E,30,+","11.2",",,E,03,","32.2",",E,20,","","","79.3",",E","35.8",",,,E","16.25",",E","22.93",",,,E","9.56",",,,E"
"GME00131218","2000-07","50.2","7.8656","268.0","NASTATTEN, GM","","","3.7",",E","22",",E","19",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,13,","0",",,E,31,+","40.1",",,E,27,","27.0",",E,02,","101.5","E","101.5",",E","175.5",",,,E","15.18",",E","19.57",",,,E","10.78",",,,E"
"GME00131218","2000-08","50.2","7.8656","268.0","NASTATTEN, GM","","","17.8",",E","11",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","0",",E","7.5",",E,23,","0",",,E,31,+","18.5",",,E,19,","30.5",",E,14,","132.0","E","30.5",",E","77.1",",,,E","17.92",",E","24.22",",,,E","11.63",",,,E"
"GME00131218","2000-09","50.2","7.8656","268.0","NASTATTEN, GM","","","0.1",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.9",",E,23,","0",",,E,30,+","26.8",",,E,30,","26.1",",E,11,","237.6","E","105.6",",E","98.6",",,,E","14.82",",E","19.15",",,,E","10.48",",,,E"
"GME00131218","2000-10","50.2","7.8656","268.0","NASTATTEN, GM","","","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,18,+","0",",,E,31,+","15.3",",,E,08,","20.1",",E,15,","473.7","E","236.1",",E","63.5",",,,E","10.72",",E","14.24",",,,E","7.20",",,,E"
"GME00131218","2000-11","50.2","7.8656","268.0","NASTATTEN, GM","","","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,25,","0",",,E,30,+","7.8",",,E,12,","14.0",",E,29,","817.5","E","343.8",",E","41.1",",,,E","6.87",",E","9.28",",,,E","4.47",",,,E"
"GME00131218","2000-12","50.2","7.8656","268.0","NASTATTEN, GM","","","0.0",",E","14",",E","6",",E","0",",E","2",",","0",",E","12",",E","1",",E","0",",E","0",",E","-8.5",",E,23,","40",",,E,26,","6.8",",,E,14,","14.5",",E,12,","1252.6","E","435.1",",E","42.6",",,,E","4.30",",E","6.72",",,,E","1.87",",,,E"
"GME00131218","2001-01","50.2","7.8656","268.0","NASTATTEN, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","19",",E","1",",E","0",",E","0",",E","-11.3",",E,17,","60",",,E,22,","11.0",",,E,10,","10.8",",E,05,","1760.1","E","507.5",",E","53.2",",,,E","1.96",",E","5.01",",,,E","-1.08",",,,E"
"GME00131218","2001-02","50.2","7.8656","268.0","NASTATTEN, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","-9.8",",E,25,","110",",,E,03,","13.0",",,E,16,","14.6",",E,06,","2168.0","E","407.9",",E","68.3",",,,E","3.77",",E","7.52",",,,E","0.01",",,,E"
