"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0034","2012-08","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","11","2,N","7","2,N","2","2,N","39.1","2,,N,27,","115.7","2,,,N"
"US1INLK0034","2012-09","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","12","1,N","4","1,N","0","1,N","16.0","1,,N,08,","44.7","1,,,N"
"US1INLK0034","2012-10","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","15",",N","7",",N","0",",N","15.2",",,N,14,","56.5",",,,N"
"US1INLK0034","2012-11","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","4",",N","2",",N","0",",N","4.3",",,N,12,","7.8",",,,N"
"US1INLK0034","2012-12","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","9","2,N","4","2,N","0","2,N","18.8","2,,N,20,","40.2","2,,,N"
"US1INLK0034","2013-07","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","5","2,N","2","2,N","0","2,N","24.6","2,,N,09,","30.3","2,,,N"
"US1INLK0034","2013-09","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","5","2,N","5","2,N","1","2,N","69.9","2,,N,19,","115.1","2,,,N"
"US1INLK0034","2014-06","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","15",",N","11",",N","2",",N","26.9",",,N,25,","154.4",",,,N"
"US1INLK0034","2014-07","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","10",",N","5",",N","1",",N","45.5",",,N,01,","93.3",",,,N"
"US1INLK0034","2014-08","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","15",",N","10",",N","2",",N","85.3",",,N,22,","197.2",",,,N"
"US1INLK0034","2016-08","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","10",",N","7",",N","3",",N","54.1",",,N,16,","174.2",",,,N"
"US1INLK0034","2016-09","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","6","3,N","4","3,N","0","3,N","18.0","3,,N,10,","44.8",",a,,N"
"US1INLK0034","2019-09","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","12","4,N","8","4,N","1","4,N","118.9","4,,N,28,","206.0","4,,,N"
"US1INLK0034","2020-04","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","","","","","","","","","157.6","4,a,,N"
"US1INLK0034","2020-05","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","13",",N","8",",N","3",",N","57.2",",,N,18,","220.9",",,,N"
"US1INLK0034","2020-06","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","12",",N","6",",N","2",",N","43.4",",,N,23,","141.4",",,,N"
"US1INLK0034","2020-07","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","11",",N","6",",N","2",",N","36.6",",,N,20,","100.1",",,,N"
"US1INLK0034","2020-08","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","6",",N","5",",N","0",",N","10.4",",,N,02,","35.0",",,,N"
"US1INLK0034","2020-09","41.514972","-87.270556","190.5","HOBART 1.2 SSW, IN US","7","2,N","7","2,N","0","2,N","14.7","2,,N,08,","50.0","2,,,N"
