"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWW0013","2013-04","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","9",",N","5",",N","0",",N","","","","","13.0",",,N,19,","39.8",",,,N","",""
"US1WAWW0013","2013-05","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","8",",N","5",",N","0",",N","","","","","8.1",",,N,22,","25.3",",,,N","",""
"US1WAWW0013","2013-06","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","8",",N","6",",N","0",",N","","","","","12.7",",,N,19,","47.7",",,,N","",""
"US1WAWW0013","2013-07","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,17,","1.8",",,,N","0","1,,,N"
"US1WAWW0013","2013-08","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","3","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,  ,","8.5","1,a,,N","",""
"US1WAWW0013","2013-09","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","10",",N","8",",N","0",",N","","","","","13.5",",,N,26,","58.0",",,,N","",""
"US1WAWW0013","2013-10","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","6",",N","1",",N","0",",N","","","","","2.5",",,N,09,","6.9",",,,N","",""
"US1WAWW0013","2013-11","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","7","2,N","5","2,N","0","2,N","","","","","8.4","2,,N,08,","30.0","2,,,N","",""
"US1WAWW0013","2013-12","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","7",",N","2",",N","0",",N","","","","","11.2",",,N,01,","22.8",",,,N","",""
"US1WAWW0013","2014-01","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","9",",N","3",",N","0",",N","","","","","13.5",",,N,29,","27.6",",,,N","",""
"US1WAWW0013","2014-02","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","13","1,N","7","1,N","0","1,N","","","","","14.2","1,,N,09,","52.1","1,,,N","",""
"US1WAWW0013","2014-03","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","14",",N","8",",N","0",",N","","","","","13.0",",,N,29,","56.4",",,,N","",""
"US1WAWW0013","2014-04","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","","","","","","","","","","","","","44.0",",a,,N","",""
"US1WAWW0013","2014-05","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","6",",N","2",",N","0",",N","","","","","14.0",",,N,09,","21.9",",,,N","",""
"US1WAWW0013","2014-06","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","6",",N","5",",N","0",",N","","","","","11.9",",,N,18,","27.3",",,,N","",""
"US1WAWW0013","2014-07","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,23,+","3.4",",,,N","0","4,,,N"
"US1WAWW0013","2014-08","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","4","2,N","1","2,N","0","2,N","","","","","24.1","2,,N,23,","27.2","2,,,N","",""
"US1WAWW0013","2014-09","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,23,","6.9",",,,N","0","4,,,N"
"US1WAWW0013","2014-10","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","9",",N","3",",N","0",",N","","","","","5.1",",,N,15,","18.1",",,,N","",""
"US1WAWW0013","2014-11","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","12",",N","8",",N","0",",N","","","","","15.2",",,N,01,","42.0",",,,N","",""
"US1WAWW0013","2015-01","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","11",",N","3",",N","0",",N","","","","","14.5",",,N,18,","33.7",",,,N","",""
"US1WAWW0013","2015-02","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","9","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,02,","34.0",",a,,N","",""
"US1WAWW0013","2015-03","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","11",",N","4",",N","0",",N","","","","","6.9",",,N,15,","27.5",",,,N","",""
"US1WAWW0013","2015-05","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","7","1,N","2","1,N","1","1,N","","","","","38.1","1,,N,13,","47.5","1,,,N","",""
"US1WAWW0013","2015-06","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.8",",,N,01,","3.1",",,,N","0","4,,,N"
"US1WAWW0013","2015-07","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,26,","0.8",",,,N","0","3,,,N"
"US1WAWW0013","2015-08","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.0","4,T,N,03,","2.3",",a,,N","0","5,,,N"
"US1WAWW0013","2015-09","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","4","3,N","3","3,N","0","3,N","","","","","17.3","3,,N,05,","26.2","3,,,N","",""
"US1WAWW0013","2016-01","46.0325050354004","-118.358222961426","263.0","WALLA WALLA 2.5 SSW, WA US","","","","","","","","","","","","","37.8","4,a,,N","",""
