"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031320","1915-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-9.4",",C,12,+","","","0",",,C,30,+","10.2",",,C,03,","22.2",",C,09,","","","352.0",",C","13.1",",,,C","0",",,,C","6.60",",C","13.60",",,,C","-0.40",",,,C"
"CA005031320","1915-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.3",",C,18,+","","","36",",,C,17,","9.9",",,C,10,","23.9",",C,31,+","","","227.2",",C","23.7",",,,C","36",",,,C","11.00",",C","17.95",",,,C","4.05",",,,C"
"CA005031320","1915-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","4.7",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,09,","","","0",",,C,30,+","20.8",",,C,08,","27.8",",C,03,","","","164.3",",C","119.1",",,,C","0",",,,C","13.01",",C","18.82",",,,C","7.20",",,,C"
"CA005031320","1915-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","7.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,03,","","","0",",,C,31,+","14.0",",,C,10,","27.8",",C,28,+","81.5","C","81.5",",C","39.7",",,,C","0",",,,C","15.95",",C","21.97",",,,C","9.93",",,,C"
"CA005031320","1915-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","33.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,29,+","","","0",",,C,31,+","7.4",",,C,24,","31.7",",C,13,","148.4","C","66.9",",C","14.0",",,,C","0",",,,C","17.25",",C","24.49",",,,C","10.01",",,,C"
"CA005031320","1915-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","22.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,26,+","","","0",",,C,30,+","21.6",",,C,25,","30.6",",C,06,","370.9","C","222.5",",C","76.9",",,,C","0",",,,C","11.65",",C","16.82",",,,C","6.48",",,,C"
"CA005031320","1915-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,21,+","","","0",",,C,31,+","19.1",",,C,06,","18.9",",C,17,","763.0","C","392.1",",C","33.2",",,,C","0",",,,C","5.69",",C","11.31",",,,C","0.06",",,,C"
"CA005031320","1915-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","0.0",",C","9",",C","4",",C","1",",C","","","2",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-16.7",",C,22,","","","33",",,C,22,","35.1",",,C,08,","11.7",",C,06,","1412.2","C","649.2",",C","53.3",",,,C","108",",,,C","-3.31",",C","-0.36",",,,C","-6.26",",,,C"
"CA005031320","1915-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","","","11",",C","6",",C","0",",C","","","6",",C","12","2,C","29","2,C","","","","","","","-31.1","2,C,27,","","","25",",,C,29,+","2.5",",,C,29,+","","","","","","","19.7",",,,C","197",",,,C","","","","","-15.52","2,,,C"
"CA005031320","1916-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,13,","","","185",",,C,10,","18.5",",,C,10,","1.7",",C,20,","","","1235.1",",C","45.7",",,,C","457",",,,C","-21.51",",C","-15.18",",,,C","-27.83",",,,C"
"CA005031320","1916-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","20",",C","29",",C","22",",C","0",",C","0",",C","-37.8",",C,06,","","","38",",,C,25,","3.8",",,C,25,","8.9",",C,16,","","","1025.1",",C","7.7",",,,C","77",",,,C","-17.02",",C","-9.45",",,,C","-24.58",",,,C"
"CA005031320","1916-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","19",",C","30",",C","21",",C","0",",C","0",",C","-38.9",",C,01,","","","127",",,C,07,","12.7",",,C,07,","8.9",",C,31,","","","900.0",",C","31.2",",,,C","312",",,,C","-10.70",",C","-2.71",",,,C","-18.69",",,,C"
"CA005031320","1916-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","1",",C","21",",C","4",",C","0",",C","0",",C","-21.7",",C,06,","","","25",",,C,03,","12.7",",,C,12,","17.8",",C,27,","","","494.4",",C","24.9",",,,C","25",",,,C","1.85",",C","7.68",",,,C","-3.98",",,,C"
"CA005031320","1916-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-8.3",",C,01,","","","20",",,C,15,","15.7",",,C,15,","22.8",",C,05,","","","322.9",",C","60.7",",,,C","33",",,,C","7.92",",C","14.05",",,,C","1.78",",,,C"
"CA005031320","1916-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,19,+","","","0",",,C,30,+","11.4",",,C,06,","24.4",",C,11,","","","139.9",",C","59.8",",,,C","0",",,,C","13.67",",C","19.13",",,,C","8.21",",,,C"
"CA005031320","1916-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","104.3","C","104.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","9.4",",C,25,","","","0",",,C,31,+","64.8",",,C,17,","33.3",",C,05,","3.9","C","3.9",",C","102.7",",,,C","0",",,,C","21.57",",C","27.86",",,,C","15.28",",,,C"
"CA005031320","1916-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","138.9","C","34.6",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,28,","","","0",",,C,31,+","28.4",",,C,05,","31.1",",C,03,","82.8","C","78.9",",C","98.7",",,,C","0",",,,C","16.90",",C","24.15",",,,C","9.66",",,,C"
"CA005031320","1916-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","138.9","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.9",",C,29,+","","","0",",,C,30,+","22.9",",,C,04,","22.2",",C,09,+","339.7","C","256.9",",C","58.2",",,,C","0",",,,C","9.77",",C","15.95",",,,C","3.59",",,,C"
"CA005031320","1916-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","138.9","C","0.0",",C","9",",C","8",",C","0",",C","","","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-11.7",",C,21,+","","","76",",,C,18,","22.9",",,C,14,","16.7",",C,11,","858.2","C","518.5",",C","67.0",",,,C","213",",,,C","1.61",",C","6.15",",,,C","-2.94",",,,C"
"CA005031320","1916-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","138.9","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-25.0",",C,25,","","","20",",,C,10,","2.0",",,C,10,","15.0",",C,06,","1543.6","C","685.4",",C","3.3",",,,C","33",",,,C","-4.51",",C","0.10",",,,C","-9.13",",,,C"
"CA005031320","1916-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","138.9","C","0.0",",C","6",",C","4",",C","1",",C","","","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,19,+","","","254",",,C,26,","25.4",",,C,26,","5.0",",C,01,","2693.7","C","1150.1",",C","61.3",",,,C","613",",,,C","-18.77",",C","-13.91",",,,C","-23.62",",,,C"
"CA005031320","1917-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,15,","","","33",",,C,04,","3.3",",,C,04,","0.0",",C,08,","3970.1","C","1276.4",",C","11.6",",,,C","116",",,,C","-22.84",",C","-15.88",",,,C","-29.81",",,,C"
"CA005031320","1917-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,24,","","","165",",,C,17,","16.5",",,C,17,","-3.3",",C,06,","5094.7","C","1124.6",",C","36.9",",,,C","369",",,,C","-21.83",",C","-14.29",",,,C","-29.37",",,,C"
"CA005031320","1917-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-37.8",",C,04,","","","20",",,C,29,","2.0",",,C,29,","9.4",",C,31,","5886.8","C","792.1",",C","6.7",",,,C","67",",,,C","-7.22",",C","0.01",",,,C","-14.45",",,,C"
"CA005031320","1917-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-14.4",",C,03,","","","0",",,C,30,+","6.4",",,C,17,","10.0",",C,27,","6429.9","C","543.1",",C","14.0",",,,C","0",",,,C","0.23",",C","4.84",",,,C","-4.38",",,,C"
"CA005031320","1917-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","2.2","C","2.2",",C","","","","","","","","","","","0",",C","15",",C","0",",C","10",",C","1",",C","-5.6",",C,03,+","","","","","","","32.2",",C,18,","6693.8","C","263.9",",C","","","","","9.89",",C","19.23",",,,C","0.55",",,,C"
"CA005031320","1917-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","3.0","C","0.8",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-1.7",",C,03,+","","","0",",,C,30,+","12.7",",,C,11,","27.8",",C,06,","6837.5","C","143.7",",C","56.4",",,,C","0",",,,C","13.57",",C","20.92",",,,C","6.22",",,,C"
"CA005031320","1917-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","67.8","C","64.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.0",",C,04,","","","0",",,C,31,+","38.1",",,C,25,","32.2",",C,21,+","42.5","C","42.5",",C","106.2",",,,C","0",",,,C","19.05",",C","25.28",",,,C","12.83",",,,C"
"CA005031320","1917-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","76.2","C","8.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,29,","","","0",",,C,31,+","19.1",",,C,22,","31.1",",C,17,","158.8","C","116.3",",C","60.9",",,,C","0",",,,C","14.85",",C","21.44",",,,C","8.27",",,,C"
"CA005031320","1917-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","78.2","C","2.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,10,","","","0",",,C,30,+","9.1",",,C,26,","23.9",",C,17,","351.1","C","192.3",",C","33.8",",,,C","0",",,,C","11.99",",C","17.56",",,,C","6.42",",,,C"
"CA005031320","1917-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","78.2","C","0.0",",C","16",",C","8",",C","0",",C","","","5",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-12.2",",C,31,","","","76",",,C,19,+","14.0",",,C,25,","17.8",",C,01,","921.0","C","569.9",",C","59.9",",,,C","267",",,,C","-0.05",",C","3.28",",,,C","-3.39",",,,C"
"CA005031320","1917-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","78.2","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","11","1,C","0","1,C","0","1,C","-12.2",",C,25,","","","38",",,C,26,","3.8",",,C,26,","14.4","1,C,16,","1464.0","C","543.0","1,C","7.5",",,,C","62",",,,C","-0.47","1,C","3.45","1,,,C","-4.39",",,,C"
"CA005031320","1917-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","78.2","C","0.0","1,C","9",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.9",",C,28,","","","152",",,C,30,","15.2",",,C,30,","-1.7","1,C,02,","2622.1","C","1158.1","1,C","27.0",",,,C","270",",,,C","-20.26","1,C","-15.66","1,,,C","-24.86",",,,C"
"CA005031320","1918-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0","1,C","14",",C","4",",C","0",",C","","","4",",C","25","1,C","30","1,C","31",",C","0",",C","0",",C","-44.4","1,C,26,","","","51",",,C,02,","5.1",",,C,02,","-6.1",",C,04,","3816.4","C","1194.3",",C","23.8",",,,C","238",",,,C","-21.43","1,C","-16.90",",,,C","-25.96","1,,,C"
"CA005031320","1918-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-36.7",",C,20,+","","","38",",,C,24,","3.8",",,C,24,","10.0",",C,23,","4821.4","C","1005.0",",C","9.3",",,,C","93",",,,C","-17.56",",C","-12.06",",,,C","-23.06",",,,C"
"CA005031320","1918-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","8",",C","27",",C","11",",C","0",",C","0",",C","-28.9",",C,06,","","","76",",,C,12,","12.7",",,C,21,","13.9",",C,20,+","5490.0","C","668.6",",C","25.9",",,,C","86",",,,C","-3.24",",C","2.92",",,,C","-9.39",",,,C"
"CA005031320","1918-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-16.7",",C,08,","","","0",",T,C,07,+","6.1",",,C,06,","20.0",",C,16,","5942.8","C","452.8",",C","9.9",",,,C","0",",T,,C","3.24",",C","9.43",",,,C","-2.95",",,,C"
"CA005031320","1918-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","5.6","C","5.6",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-11.7",",C,12,","","","0",",T,C,11,+","15.7",",,C,19,","31.7",",C,05,","6241.8","C","299.0",",C","43.4",",,,C","0",",T,,C","8.87",",C","15.43",",,,C","2.31",",,,C"
"CA005031320","1918-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","21.6","C","16.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,07,","","","0",",,C,30,+","14.7",",,C,20,","29.4",",C,24,","6357.4","C","115.6",",C","71.3",",,,C","0",",,,C","15.01",",C","20.96",",,,C","9.06",",,,C"
"CA005031320","1918-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","38.1","C","16.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,06,","","","0",",,C,31,+","18.5",",,C,12,","29.4",",C,20,","59.3","C","59.3",",C","47.9",",,,C","0",",,,C","16.95",",C","22.84",",,,C","11.07",",,,C"
"CA005031320","1918-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","64.4","C","26.3",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.6",",C,11,","","","0",",,C,31,+","30.5",",,C,12,","32.2",",C,03,","108.0","C","48.7",",C","77.3",",,,C","0",",,,C","17.61",",C","23.68",",,,C","11.54",",,,C"
"CA005031320","1918-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","64.4","C","0.0","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","13","1,C","0",",C","5",",C","0",",C","-3.9","1,C,29,","","","0",",,C,30,+","8.1",",,C,10,","23.3",",C,26,","390.5","C","282.5",",C","20.8",",,,C","0",",,,C","8.71","1,C","15.69",",,,C","1.72","1,,,C"
"CA005031320","1918-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","64.4","C","0.0",",C","9",",C","3",",C","1",",C","","","1",",C","0",",C","16",",C","3",",C","1",",C","0",",C","-3.9",",C,31,+","","","114",",,C,24,","30.2",",,C,05,","23.3",",C,03,","781.5","C","391.0",",C","68.9",",,,C","127",",,,C","5.72",",C","10.32",",,,C","1.12",",,,C"
"CA005031320","1918-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","64.4","C","0.0",",C","8",",C","3",",C","1",",C","","","2",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-15.0",",C,30,","","","64",",,C,08,","30.5",",,C,08,","12.2",",C,05,","1366.4","C","584.9",",C","43.9",",,,C","105",",,,C","-1.16",",C","1.84",",,,C","-4.17",",,,C"
"CA005031320","1918-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","64.4","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,31,","","","64",",,C,11,","6.4",",,C,11,","8.9",",C,08,","2316.9","C","950.5",",C","37.3",",,,C","373",",,,C","-12.33",",C","-6.82",",,,C","-17.84",",,,C"
"CA005031320","1919-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,03,","","","33",",,C,21,+","3.3",",,C,21,+","2.8",",C,08,","3251.1","C","934.2",",C","7.4",",,,C","74",",,,C","-11.80",",C","-5.90",",,,C","-17.71",",,,C"
"CA005031320","1919-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,27,+","","","51",",,C,21,+","5.1",",,C,21,+","0.6",",C,16,","4193.7","C","942.6",",C","15.2",",,,C","152",",,,C","-15.33",",C","-9.73",",,,C","-20.94",",,,C"
"CA005031320","1919-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,05,","","","102",",,C,23,","10.2",",,C,23,","11.1",",C,19,","5060.8","C","867.1",",C","35.2",",,,C","291",",,,C","-9.64",",C","-3.73",",,,C","-15.55",",,,C"
"CA005031320","1919-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-11.7",",C,24,","","","64",",,C,08,","11.2",",,C,05,","22.2",",C,21,","5500.3","C","439.5",",C","28.0",",,,C","89",",,,C","3.68",",C","8.21",",,,C","-0.84",",,,C"
"CA005031320","1919-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","27.2","C","27.2",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","1",",C","-5.0",",C,01,","","","0",",,C,31,+","19.1",",,C,11,","35.0",",C,28,","5675.5","C","175.2",",C","47.9",",,,C","0",",,,C","13.56",",C","20.22",",,,C","6.90",",,,C"
"CA005031320","1919-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","85.2","C","58.0",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,03,","","","0",",,C,30,+","38.1",",,C,23,","30.0",",C,30,+","5719.9","C","44.4",",C","117.3",",,,C","0",",,,C","18.79",",C","24.24",",,,C","13.33",",,,C"
"CA005031320","1919-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","141.3","C","56.1",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,10,","","","0",",,C,31,+","88.9",",,C,02,","32.2",",C,16,","10.5","C","10.5",",C","147.1",",,,C","0",",,,C","19.80",",C","25.93",",,,C","13.67",",,,C"
"CA005031320","1919-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","178.2","C","36.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","3.3",",C,28,","","","0",",,C,31,+","16.3",",,C,29,","32.8",",C,05,","56.4","C","45.9",",C","87.6",",,,C","0",",,,C","18.05",",C","24.50",",,,C","11.59",",,,C"
"CA005031320","1919-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","178.7","C","0.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,30,+","","","0",",,C,30,+","23.9",",,C,18,","23.3",",C,17,+","266.4","C","210.0",",C","80.1",",,,C","0",",,,C","11.35",",C","16.95",",,,C","5.75",",,,C"
"CA005031320","1919-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","178.7","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","3",",C","24",",C","8",",C","1",",C","0",",C","-18.9",",C,27,","","","84",",,C,24,","8.4",",,C,24,","21.7",",C,08,","814.3","C","547.9",",C","17.6",",,,C","138",",,,C","0.66",",C","6.25",",,,C","-4.94",",,,C"
"CA005031320","1919-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","178.7","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-30.6",",C,26,","","","178",",,C,10,","17.8",",,C,10,","7.8",",C,17,","1652.7","C","838.4",",C","19.9",",,,C","199",",,,C","-9.61",",C","-4.35",",,,C","-14.87",",,,C"
"CA005031320","1919-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","178.7","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,17,+","","","51",",,C,07,","5.1",",,C,07,","5.0",",C,25,","2779.1","C","1126.4",",C","12.6",",,,C","126",",,,C","-18.00",",C","-11.75",",,,C","-24.26",",,,C"
