"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042169","1981-11","51.8","-100.5667","378.0","PINE RIVER, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","2",",,C,19,","0.2",",,C,19,","","","","","","","0.2",",,,C","2",",,,C","","","","","",""
"CA005042169","1981-12","51.8","-100.5667","378.0","PINE RIVER, MB CA","","","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","26","3,C","0","3,C","0","3,C","-37.0",",C,31,","","","90",",,C,22,","9.0",",,C,22,","1.0","3,C,19,","","","907.1","3,C","9.2",",,,C","92",",,,C","-14.52","3,C","-9.25","3,,,C","-19.79",",,,C"
"CA005042169","1982-01","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,24,","","","20",",,C,18,","2.0",",,C,18,","-5.0",",C,26,","","","1399.6",",C","3.5",",,,C","35",",,,C","-26.81",",C","-20.08",",,,C","-33.55",",,,C"
"CA005042169","1982-02","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0","4,C","3",",C","3",",C","0",",C","","","3",",C","21","1,C","27","1,C","21","3,C","0","3,C","0","3,C","-38.0","1,C,02,","","","40",",,C,15,","4.0",",,C,15,","9.5","3,C,21,","","","820.2","3,C","10.0",",,,C","100",",,,C","-16.12","4,C","-8.78","3,,,C","-23.46","1,,,C"
"CA005042169","1982-03","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","1","1,C","11",",C","31",",C","19","1,C","0","1,C","0","1,C","-30.5",",C,07,","","","55","1,,C,03,","5.5","1,,C,03,","9.0","1,C,28,","","","810.7","1,C","9.5","1,,,C","95","1,,,C","-8.45","1,C","-2.63","1,,,C","-14.27",",,,C"
"CA005042169","1982-04","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","","","1",",C","3",",C","22",",C","7","2,C","2","2,C","0","2,C","-25.0",",C,04,","","","50",",,C,01,","5.0",",,C,17,+","24.5","2,C,23,+","","","472.1","2,C","14.0",",,,C","50",",,,C","1.59","2,C","8.54","2,,,C","-5.35",",,,C"
"CA005042169","1982-05","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.8","C","0.8","2,C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","-3.0","1,C,09,","0",",,C,31,+","0",",T,C,06,","5.0","2,,C,29,+","29.5","1,C,03,","","","237.0","1,C","30.2","2,,,C","0",",T,,C","10.08","2,C","15.88","1,,,C","4.28","1,,,C"
"CA005042169","1982-06","51.8","-100.5667","378.0","PINE RIVER, MB CA","2.0","C","1.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","10.5",",,C,23,","26.0",",C,12,","","","163.4",",C","30.5",",,,C","0",",,,C","12.93",",C","20.60",",,,C","5.25",",,,C"
"CA005042169","1982-07","51.8","-100.5667","378.0","PINE RIVER, MB CA","29.1","C","27.1","3,C","9","2,C","8","2,C","3","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","26","2,C","0","2,C","7.0","1,C,14,+","0",",,C,31,+","0",",,C,31,+","49.5","2,,C,16,","28.5","2,C,04,","23.9","C","23.9","2,C","203.1",",a,,C","0",",,,C","18.51","3,C","25.14","2,,,C","11.88","1,,,C"
"CA005042169","1982-08","51.8","-100.5667","378.0","PINE RIVER, MB CA","38.9","C","9.8","2,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","-1.5","2,C,28,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,02,","28.5","2,C,05,","135.1","C","111.2","2,C","29.5",",,,C","0",",,,C","14.84","2,C","21.53","2,,,C","8.14","2,,,C"
"CA005042169","1982-09","51.8","-100.5667","378.0","PINE RIVER, MB CA","40.9","C","2.0","3,C","10",",C","6",",C","1",",C","","","0",",C","0","1,C","3","1,C","0","2,C","7","2,C","1","2,C","-3.0","1,C,15,","","","0",",T,C,27,","43.0",",,C,28,","33.0","2,C,10,","333.1","C","198.0","2,C","87.9",",,,C","0",",T,,C","11.15","3,C","17.79","2,,,C","4.52","1,,,C"
"CA005042169","1982-10","51.8","-100.5667","378.0","PINE RIVER, MB CA","40.9","C","0.0","1,C","6",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","1",",C","1",",C","0",",C","-6.0","1,C,19,","0",",,C,31,+","0",",T,C,29,+","8.8",",,C,10,","21.5",",C,25,","739.8","C","406.7",",C","29.0",",,,C","0",",T,,C","4.79","1,C","10.02",",,,C","-0.43","1,,,C"
"CA005042169","1982-11","51.8","-100.5667","378.0","PINE RIVER, MB CA","40.9","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","22","1,C","0","1,C","0","1,C","-27.0",",C,26,","","","30",",,C,19,","3.0",",,C,19,","13.0","1,C,01,","1509.2","C","769.4","1,C","7.6",",,,C","76",",,,C","-8.35","1,C","-3.33","1,,,C","-13.37",",,,C"
"CA005042169","1982-12","51.8","-100.5667","378.0","PINE RIVER, MB CA","40.9","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-34.0",",C,29,","","","130",",,C,02,","13.0",",,C,02,","4.0",",C,17,","2477.3","C","968.1",",C","40.0",",,,C","400",",,,C","-12.90",",C","-7.35",",,,C","-18.44",",,,C"
"CA005042169","1983-01","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","1","2,C","14",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,25,","","","25","2,,C,13,","2.5","2,,C,13,","1.5",",C,09,+","3473.6","C","996.3",",C","6.0","2,,,C","60","2,,,C","-13.81",",C","-8.87",",,,C","-18.74",",,,C"
"CA005042169","1983-02","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-37.5",",C,05,","","","120",",,C,27,","12.0",",,C,27,","7.5",",C,15,","4349.9","C","876.3",",C","35.5",",,,C","315",",,,C","-12.96",",C","-7.46",",,,C","-18.46",",,,C"
"CA005042169","1983-03","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-24.0",",C,22,","","","210",",,C,30,","21.0",",,C,30,","6.0",",C,11,","5186.0","C","836.1",",C","44.1",",,,C","441",",,,C","-8.64",",C","-3.56",",,,C","-13.71",",,,C"
"CA005042169","1983-04","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","9",",C","1",",C","0",",C","-20.0",",C,13,","","","30",",,C,27,+","3.0",",,C,27,+","21.5",",C,24,","5765.5","C","579.5",",C","12.0",",,,C","110",",,,C","-0.98",",C","5.15",",,,C","-7.12",",,,C"
"CA005042169","1983-05","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","","","0","2,C","0",",C","18",",C","3",",C","1",",C","0",",C","-10.5",",C,15,","","","0","2,T,C,10,","9.5","2,,C,20,","22.0",",C,27,","6166.3","C","400.8",",C","23.9","2,,,C","0","2,T,,C","5.40",",C","11.84",",,,C","-1.03",",,,C"
"CA005042169","1983-06","51.8","-100.5667","378.0","PINE RIVER, MB CA","11.9","C","11.9","2,C","16",",C","10",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","1","1,C","2.0","2,C,27,+","","","0",",,C,30,+","16.5",",,C,24,","33.0","1,C,11,","6268.3","C","102.0","1,C","78.0",",,,C","0",",,,C","15.06","2,C","22.29","1,,,C","7.82","2,,,C"
"CA005042169","1983-07","51.8","-100.5667","378.0","PINE RIVER, MB CA","44.4","C","32.5","2,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","3.0","1,C,05,","","","0",",,C,31,+","19.0",",,C,15,","30.5","1,C,07,","26.4","C","26.4","1,C","107.3",",,,C","0",",,,C","18.63","2,C","24.83","1,,,C","12.42","1,,,C"
"CA005042169","1983-08","51.8","-100.5667","378.0","PINE RIVER, MB CA","102.5","C","58.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","3.0",",C,20,","","","0",",,C,31,+","7.5",",,C,01,","34.0",",C,06,","50.3","C","23.9",",C","34.8",",,,C","0",",,,C","19.44",",C","27.00",",,,C","11.87",",,,C"
"CA005042169","1983-09","51.8","-100.5667","378.0","PINE RIVER, MB CA","113.0","C","10.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-7.5",",C,22,","","","0",",,C,30,+","16.0",",,C,05,","31.0",",C,02,","296.2","C","245.9",",C","50.8",",,,C","0",",,,C","10.49",",C","16.52",",,,C","4.45",",,,C"
"CA005042169","1983-10","51.8","-100.5667","378.0","PINE RIVER, MB CA","113.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-11.5",",C,18,","","","30",",,C,11,","11.0",",,C,09,","22.5",",C,31,","708.8","C","412.6",",C","27.6",",,,C","30",",,,C","5.02",",C","11.42",",,,C","-1.37",",,,C"
"CA005042169","1983-11","51.8","-100.5667","378.0","PINE RIVER, MB CA","113.0","C","0.0","1,C","12",",C","6",",C","0",",C","","","4",",C","0","1,C","26","1,C","13",",C","0",",C","0",",C","-14.0","1,C,30,","","","140",",,C,20,","14.0",",,C,20,","12.5",",C,05,","1311.7","C","602.9",",C","53.5",",,,C","435",",,,C","-2.32","1,C","0.83",",,,C","-5.47","1,,,C"
"CA005042169","1983-12","51.8","-100.5667","378.0","PINE RIVER, MB CA","113.0","C","0.0","3,C","5",",C","1",",C","0",",C","","","1",",C","27","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-38.0","1,C,23,","","","90",",,C,10,","9.0",",,C,10,","-7.0","2,C,03,","2412.0","C","1100.3","2,C","14.0",",,,C","140",",,,C","-21.09","3,C","-15.21","2,,,C","-26.97","1,,,C"
"CA005042169","1984-01","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","0","2,C","22",",C","31",",C","22",",C","0",",C","0",",C","-39.5",",C,19,","","","20","2,,C,27,","2.0","2,,C,27,","6.0",",C,31,","3452.3","C","1040.3",",C","6.0","2,,,C","60","2,,,C","-15.23",",C","-8.39",",,,C","-22.06",",,,C"
"CA005042169","1984-02","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-33.5",",C,05,","","","45",",,C,01,","4.5",",,C,01,","11.0",",C,21,+","4133.0","C","680.7",",C","12.0",",,,C","120",",,,C","-5.14",",C","0.45",",,,C","-10.72",",,,C"
"CA005042169","1984-03","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","3",",C","12",",C","31",",C","16","1,C","0","1,C","0","1,C","-33.0",",C,16,","","","55",",,C,06,","10.0",",,C,25,","9.5","1,C,23,","4929.0","C","796.0","1,C","29.0",",,,C","140",",,,C","-8.42","1,C","-2.20","1,,,C","-14.65",",,,C"
"CA005042169","1984-04","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","19",",C","3",",C","4",",C","0",",C","-8.5",",C,27,","","","250",",,C,27,","25.0",",,C,27,","23.5",",C,21,","5321.7","C","392.7",",C","69.4",",,,C","280",",,,C","5.24",",C","12.02",",,,C","-1.53",",,,C"
"CA005042169","1984-05","51.8","-100.5667","378.0","PINE RIVER, MB CA","1.2","C","1.2","2,C","14",",C","9",",C","0",",C","","","1",",C","0","2,C","17","2,C","0",",C","5",",C","0",",C","-7.5","2,C,02,","","","70",",,C,23,","15.0",",,C,23,","27.0",",C,31,+","5666.0","C","344.3",",C","67.2",",,,C","70",",,,C","6.87","2,C","13.92",",,,C","-0.17","2,,,C"
"CA005042169","1984-06","51.8","-100.5667","378.0","PINE RIVER, MB CA","5.9","C","4.7",",C","12",",C","5",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.5",",C,10,","","","0",",,C,30,+","65.0",",,C,22,","28.5",",C,29,","5769.7","C","103.7",",C","148.1",",,,C","0",",,,C","15.03",",C","22.20",",,,C","7.87",",,,C"
"CA005042169","1984-07","51.8","-100.5667","378.0","PINE RIVER, MB CA","24.8","C","18.9",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.0",",C,06,","","","0",",,C,31,+","6.0",",,C,15,+","32.0",",C,28,","43.0","C","43.0",",C","29.7",",,,C","0",",,,C","17.56",",C","24.84",",,,C","10.27",",,,C"
"CA005042169","1984-08","51.8","-100.5667","378.0","PINE RIVER, MB CA","62.7","C","37.9","2,C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","23","2,C","2","2,C","2.0",",C,31,","","","0",",,C,31,+","25.0",",,C,05,","33.0","2,C,27,","92.8","C","49.8","2,C","40.3",",,,C","0",",,,C","17.98","2,C","25.48","2,,,C","10.48",",,,C"
"CA005042169","1984-09","51.8","-100.5667","378.0","PINE RIVER, MB CA","62.7","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.0",",C,25,","","","10",",,C,22,","34.0",",,C,21,","26.0",",C,17,","411.0","C","318.2",",C","120.4",",,,C","10",",,,C","7.73",",C","13.63",",,,C","1.82",",,,C"
"CA005042169","1984-10","51.8","-100.5667","378.0","PINE RIVER, MB CA","62.7","C","0.0",",C","9",",C","4",",C","1",",C","","","1",",C","1",",C","21",",C","7",",C","3",",C","0",",C","-18.5",",C,30,","","","50",",,C,24,","47.5",",,C,15,","24.5",",C,09,","888.1","C","477.1",",C","70.5",",,,C","100",",,,C","2.94",",C","8.47",",,,C","-2.58",",,,C"
"CA005042169","1984-11","51.8","-100.5667","378.0","PINE RIVER, MB CA","62.7","C","0.0",",C","10",",C","4",",C","1",",C","","","4",",C","8",",C","30",",C","22",",C","0",",C","0",",C","-30.0",",C,19,","","","350",",,C,26,","35.0",",,C,26,","12.0",",C,24,","1704.1","C","816.0",",C","71.5",",,,C","695",",,,C","-8.87",",C","-3.80",",,,C","-13.93",",,,C"
