"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024135","1971-06","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,25,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA004024135","1971-07","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","4",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,10,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA004024135","1971-08","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,31,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA004024135","1971-09","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.3",",,C,16,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA004024135","1971-10","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","6",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,16,","8.6",",,C,20,","","","","","","","25.0",",,,C","25",",,,C","","","","","",""
"CA004024135","1971-11","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","2.5",",,C,19,","","","","","","","4.6",",,,C","0",",T,,C","","","","","",""
"CA004024135","1971-12","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","20.0",",,,C","200",",,,C","","","","","",""
"CA004024135","1972-01","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","11",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","66",",,C,19,","6.6",",,C,19,","","","","","","","22.0",",,,C","220",",,,C","","","","","",""
"CA004024135","1972-02","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","14",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","64",",,C,28,","6.4",",,C,28,","","","","","","","29.5",",,,C","292",",,,C","","","","","",""
"CA004024135","1972-03","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","6",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,26,","3.8",",,C,23,","","","","","","","12.4",",,,C","71",",,,C","","","","","",""
"CA004024135","1972-04","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","5",",C","2",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,30,","29.7",",,C,30,","","","","","","","40.4",",,,C","196",",,,C","","","","","",""
"CA004024135","1972-05","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","12",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.8",",,C,25,","","","","","","","109.4",",,,C","0",",,,C","","","","","",""
"CA004024135","1972-06","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,09,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA004024135","1972-07","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,24,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA004024135","1972-08","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,13,","","","","","","","49.7",",,,C","0",",,,C","","","","","",""
"CA004024135","1972-09","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","7",",C","1",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,23,","33.5",",,C,23,","","","","","","","39.6",",,,C","86",",,,C","","","","","",""
"CA004024135","1972-10","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,10,","13.7",",,C,10,","","","","","","","31.2",",,,C","165",",,,C","","","","","",""
"CA004024135","1972-11","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","12.6",",,,C","96",",,,C","","","","","",""
"CA004024135","1972-12","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","81",",,C,24,","8.1",",,C,24,","","","","","","","23.1",",,,C","231",",,,C","","","","","",""
"CA004024135","1973-01","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,10,","1.3",",,C,13,","","","","","","","2.1",",,,C","8",",,,C","","","","","",""
"CA004024135","1973-02","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","36",",,C,04,","3.6",",,C,04,","","","","","","","12.1",",,,C","121",",,,C","","","","","",""
"CA004024135","1973-03","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,26,","6.4",",,C,22,","","","","","","","8.2",",,,C","10",",,,C","","","","","",""
"CA004024135","1973-04","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","15",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,07,","15.2",",,C,13,","","","","","","","73.1",",,,C","154",",,,C","","","","","",""
"CA004024135","1973-05","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,27,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA004024135","1973-06","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,30,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA004024135","1973-07","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,01,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA004024135","1973-08","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,23,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA004024135","1973-09","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.1",",,C,01,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA004024135","1973-10","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,31,","5.1",",,C,02,","","","","","","","8.6",",,,C","25",",,,C","","","","","",""
"CA004024135","1973-11","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","7",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","81",",,C,05,","11.7",",,C,12,","","","","","","","29.4",",,,C","177",",,,C","","","","","",""
"CA004024135","1973-12","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","12",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","81",",,C,25,","8.1",",,C,25,","","","","","","","36.2",",,,C","276",",,,C","","","","","",""
"CA004024135","1974-01","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","13",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","61",",,C,29,+","6.1",",,C,29,+","","","","","","","26.2",",,,C","224",",,,C","","","","","",""
"CA004024135","1974-02","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","61",",,C,27,","6.1",",,C,27,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA004024135","1974-03","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","13",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","31.7",",,,C","291",",,,C","","","","","",""
"CA004024135","1974-04","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,28,+","12.7",",,C,27,","","","","","","","20.1",",,,C","40",",,,C","","","","","",""
"CA004024135","1974-05","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","41.7",",,C,20,","","","","","","","101.8",",,,C","0",",T,,C","","","","","",""
"CA004024135","1974-06","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","5",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.9",",,C,07,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA004024135","1974-07","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,06,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA004024135","1974-08","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,08,","","","","","","","111.2",",,,C","0",",,,C","","","","","",""
"CA004024135","1974-09","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,18,+","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA004024135","1974-10","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,04,","14.7",",,C,04,","","","","","","","15.2",",,,C","51",",,,C","","","","","",""
"CA004024135","1974-11","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","53",",,C,12,","5.3",",,C,12,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA004024135","1974-12","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","79",",,C,22,","7.9",",,C,22,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA004024135","1975-01","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,28,","1.5",",,C,28,","","","","","","","4.4",",,,C","44",",,,C","","","","","",""
"CA004024135","1975-02","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","8",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,10,","2.0",",,C,10,","","","","","","","8.6",",,,C","81",",,,C","","","","","",""
"CA004024135","1975-03","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","10",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","178",",,C,22,","17.8",",,C,22,","","","","","","","59.8",",,,C","598",",,,C","","","","","",""
"CA004024135","1975-04","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","12",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","112",",,C,07,","12.2",",,C,28,","","","","","","","46.0",",,,C","265",",,,C","","","","","",""
"CA004024135","1975-05","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,05,","","","","","","","31.1",",,,C","0",",,,C","","","","","",""
"CA004024135","1975-06","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","15",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","55.4",",,C,25,","","","","","","","91.6",",,,C","0",",,,C","","","","","",""
"CA004024135","1975-07","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,29,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA004024135","1975-08","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,19,","","","","","","","81.2",",,,C","0",",,,C","","","","","",""
"CA004024135","1975-09","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,01,","","","","","","","23.5",",,,C","0",",,,C","","","","","",""
"CA004024135","1975-10","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,08,","16.3",",,C,13,","","","","","","","31.1",",,,C","76",",,,C","","","","","",""
"CA004024135","1975-11","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA004024135","1975-12","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","26.3",",,,C","263",",,,C","","","","","",""
"CA004024135","1976-01","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","61",",,C,14,","6.1",",,C,14,","","","","","","","25.7",",,,C","257",",,,C","","","","","",""
"CA004024135","1976-02","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","122",",,C,14,","14.7",",,C,14,","","","","","","","29.1",",,,C","266",",,,C","","","","","",""
"CA004024135","1976-03","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","11",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","35.1",",,,C","275",",,,C","","","","","",""
"CA004024135","1976-04","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,","4.6",",,C,22,","","","","","","","10.4",",,,C","0",",T,,C","","","","","",""
"CA004024135","1976-05","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,29,+","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA004024135","1976-06","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,25,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
"CA004024135","1976-07","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,01,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA004024135","1976-08","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,07,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA004024135","1976-09","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,06,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA004024135","1976-10","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,+","2.0",",,C,03,","","","","","","","2.5",",,,C","0",",T,,C","","","","","",""
"CA004024135","1976-11","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,30,","2.5",",,C,30,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004024135","1976-12","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","21.1",",,,C","211",",,,C","","","","","",""
"CA004024135","1977-01","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","46",",,C,07,","4.6",",,C,07,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004024135","1977-02","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,12,","2.5",",,C,12,","","","","","","","5.1",",,,C","38",",,,C","","","","","",""
"CA004024135","1977-03","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004024135","1977-04","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,01,","2.0",",,C,01,","","","","","","","2.5",",,,C","20",",,,C","","","","","",""
"CA004024135","1977-05","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,18,","","","","","","","86.9",",,,C","0",",,,C","","","","","",""
"CA004024135","1977-06","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,16,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA004024135","1977-07","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","57.7",",,C,10,","","","","","","","108.4",",,,C","0",",,,C","","","","","",""
"CA004024135","1977-08","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,19,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA004024135","1977-09","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,29,","","","","","","","51.2",",,,C","0",",,,C","","","","","",""
"CA004024135","1977-10","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,09,","5.6",",,C,29,","","","","","","","8.4",",,,C","25",",,,C","","","","","",""
"CA004024135","1977-11","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","17.0",",,,C","167",",,,C","","","","","",""
"CA004024135","1977-12","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","12",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","53.8",",,,C","464",",,,C","","","","","",""
"CA004024135","1978-01","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","51",",,C,14,+","5.1",",,C,14,+","","","","","","","25.1",",,,C","251",",,,C","","","","","",""
"CA004024135","1978-02","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","51",",,C,24,+","5.1",",,C,24,+","","","","","","","26.2",",,,C","262",",,,C","","","","","",""
"CA004024135","1978-03","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","10.7",",,,C","102",",,,C","","","","","",""
"CA004024135","1978-04","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,01,","6.3",",,C,11,","","","","","","","28.3",",,,C","73",",,,C","","","","","",""
"CA004024135","1978-05","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","16",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,07,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA004024135","1978-06","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,25,","","","","","","","62.8",",,,C","0",",,,C","","","","","",""
"CA004024135","1978-07","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","13",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.6",",,C,07,","","","","","","","82.2",",,,C","0",",,,C","","","","","",""
"CA004024135","1978-08","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,20,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA004024135","1978-09","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.1",",,C,11,","","","","","","","66.5",",,,C","0",",,,C","","","","","",""
"CA004024135","1978-10","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.0",",,C,24,","","","","","","","2.6",",,,C","0",",,,C","","","","","",""
"CA004024135","1978-11","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","12",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","27.8",",,,C","250",",,,C","","","","","",""
"CA004024135","1978-12","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","12",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA004024135","1979-01","49.65","-106.5667","750.0","LAFLECHE, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,15,","1.5",",,C,15,","","","","","","","3.9",",,,C","39",",,,C","","","","","",""
