"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038694","1959-07","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,14,+","0.0",",T,,I"
"UZM00038694","1959-08","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,21,+","0.0",",T,,I"
"UZM00038694","1959-09","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038694","1959-10","39.6","66.3","530.0","YLUS SOVHOZ, UZ","1",",I","1",",I","0",",I","6.9",",,I,27,","6.9",",,,I"
"UZM00038694","1959-11","39.6","66.3","530.0","YLUS SOVHOZ, UZ","7",",I","3",",I","0",",I","15.4",",,I,26,","31.6",",,,I"
"UZM00038694","1959-12","39.6","66.3","530.0","YLUS SOVHOZ, UZ","12","2,I","6","2,I","0","2,I","6.1","2,,I,13,","36.2","2,,,I"
"UZM00038694","1960-01","39.6","66.3","530.0","YLUS SOVHOZ, UZ","9",",I","4",",I","0",",I","15.9",",,I,26,","37.2",",,,I"
"UZM00038694","1960-02","39.6","66.3","530.0","YLUS SOVHOZ, UZ","8",",I","3",",I","0",",I","11.9",",,I,15,","41.4",",,,I"
"UZM00038694","1960-04","39.6","66.3","530.0","YLUS SOVHOZ, UZ","8",",I","6",",I","0",",I","21.0",",,I,22,","74.5",",,,I"
"UZM00038694","1960-05","39.6","66.3","530.0","YLUS SOVHOZ, UZ","5",",I","3",",I","0",",I","9.1",",,I,05,","22.7",",,,I"
"UZM00038694","1960-06","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,02,","0.0",",T,,I"
"UZM00038694","1960-07","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038694","1960-08","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038694","1960-09","39.6","66.3","530.0","YLUS SOVHOZ, UZ","2","2,I","0","2,I","0","2,I","2.3","2,,I,21,","2.8","2,,,I"
"UZM00038694","1960-10","39.6","66.3","530.0","YLUS SOVHOZ, UZ","1",",I","1",",I","0",",I","5.1",",,I,28,","5.2",",,,I"
"UZM00038694","1960-11","39.6","66.3","530.0","YLUS SOVHOZ, UZ","8","5,I","4","5,I","0","5,I","16.2","5,,I,21,","40.4","5,,,I"
"UZM00038694","1960-12","39.6","66.3","530.0","YLUS SOVHOZ, UZ","2","2,I","2","2,I","0","2,I","5.9","2,,I,01,","11.4","2,,,I"
"UZM00038694","1961-01","39.6","66.3","530.0","YLUS SOVHOZ, UZ","4","2,I","2","2,I","0","2,I","9.0","2,,I,23,","21.2","2,,,I"
"UZM00038694","1961-02","39.6","66.3","530.0","YLUS SOVHOZ, UZ","7","1,I","1","1,I","0","1,I","6.7","1,,I,15,","14.3","1,,,I"
"UZM00038694","1961-03","39.6","66.3","530.0","YLUS SOVHOZ, UZ","9",",I","7",",I","0",",I","16.0",",,I,28,","78.0",",,,I"
"UZM00038694","1961-04","39.6","66.3","530.0","YLUS SOVHOZ, UZ","10",",I","8",",I","1",",I","28.5",",,I,16,","71.3",",,,I"
"UZM00038694","1961-05","39.6","66.3","530.0","YLUS SOVHOZ, UZ","1",",I","1",",I","0",",I","5.3",",,I,02,","5.3",",,,I"
"UZM00038694","1961-06","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,08,","0.0",",T,,I"
"UZM00038694","1961-07","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UZM00038694","1961-08","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,09,","0.0",",T,,I"
"UZM00038694","1961-09","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0","3,I","0","3,I","0","3,I","0.0","3,T,I,03,","0.0","3,T,,I"
"UZM00038694","1961-10","39.6","66.3","530.0","YLUS SOVHOZ, UZ","3",",I","1",",I","0",",I","3.3",",,I,24,","4.4",",,,I"
"UZM00038694","1961-11","39.6","66.3","530.0","YLUS SOVHOZ, UZ","4","3,I","4","3,I","1","3,I","26.6","3,,I,25,","54.1","3,,,I"
"UZM00038694","1961-12","39.6","66.3","530.0","YLUS SOVHOZ, UZ","6","1,I","5","1,I","0","1,I","11.3","1,,I,16,","35.0","1,,,I"
"UZM00038694","1962-01","39.6","66.3","530.0","YLUS SOVHOZ, UZ","7",",I","4",",I","0",",I","17.0",",,I,10,","33.1",",,,I"
"UZM00038694","1962-02","39.6","66.3","530.0","YLUS SOVHOZ, UZ","5","1,I","3","1,I","0","1,I","25.0","1,,I,06,","35.8","1,,,I"
"UZM00038694","1962-03","39.6","66.3","530.0","YLUS SOVHOZ, UZ","11",",I","7",",I","0",",I","10.4",",,I,06,","53.3",",,,I"
"UZM00038694","1962-04","39.6","66.3","530.0","YLUS SOVHOZ, UZ","6",",I","5",",I","0",",I","18.9",",,I,18,","52.2",",,,I"
"UZM00038694","1962-05","39.6","66.3","530.0","YLUS SOVHOZ, UZ","3",",I","2",",I","0",",I","21.8",",,I,12,","25.5",",,,I"
"UZM00038694","1962-06","39.6","66.3","530.0","YLUS SOVHOZ, UZ","3","1,I","2","1,I","0","1,I","3.4","1,,I,11,","7.4","1,,,I"
"UZM00038694","1962-07","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038694","1962-08","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038694","1962-09","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","0.1",",,I,06,","0.1",",,,I"
"UZM00038694","1962-10","39.6","66.3","530.0","YLUS SOVHOZ, UZ","4",",I","3",",I","0",",I","17.0",",,I,24,","31.3",",,,I"
"UZM00038694","1962-11","39.6","66.3","530.0","YLUS SOVHOZ, UZ","7",",I","5",",I","0",",I","21.7",",,I,14,","63.3",",,,I"
"UZM00038694","1962-12","39.6","66.3","530.0","YLUS SOVHOZ, UZ","6",",I","6",",I","1",",I","31.7",",,I,10,","75.7",",,,I"
"UZM00038694","1963-01","39.6","66.3","530.0","YLUS SOVHOZ, UZ","2",",I","1",",I","0",",I","4.2",",,I,05,","5.3",",,,I"
"UZM00038694","1963-02","39.6","66.3","530.0","YLUS SOVHOZ, UZ","8","1,I","6","1,I","0","1,I","14.3","1,,I,03,","54.2","1,,,I"
"UZM00038694","1963-03","39.6","66.3","530.0","YLUS SOVHOZ, UZ","7",",I","6",",I","0",",I","19.7",",,I,03,","65.3",",,,I"
"UZM00038694","1963-04","39.6","66.3","530.0","YLUS SOVHOZ, UZ","9",",I","7",",I","0",",I","15.4",",,I,17,","58.4",",,,I"
"UZM00038694","1963-05","39.6","66.3","530.0","YLUS SOVHOZ, UZ","12",",I","9",",I","1",",I","32.5",",,I,13,","94.2",",,,I"
"UZM00038694","1963-06","39.6","66.3","530.0","YLUS SOVHOZ, UZ","1",",I","0",",I","0",",I","1.9",",,I,13,","1.9",",,,I"
"UZM00038694","1963-07","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,01,","0.0",",T,,I"
