"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0028","2008-07","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.9","1,,N,03,","18.8","1,,,N","0","1,,,N"
"US1WAKG0028","2008-08","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","11","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,31,+","36.1","2,,N,25,","100.4","2,,,N","0","2,,,N"
"US1WAKG0028","2008-10","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.4","1,,N,14,","55.2","1,,,N","0","1,,,N"
"US1WAKG0028","2008-11","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","20","3,N","16","3,N","1","3,N","0","3,N","0","3,,N,30,+","37.6","3,,N,07,","170.9","3,,,N","0","3,,,N"
"US1WAKG0028","2010-04","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","17",",N","9",",N","0",",N","","","","","20.6",",,N,21,","90.4",",,,N","",""
"US1WAKG0028","2010-05","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","20",",N","12",",N","0",",N","","","","","22.4",",,N,04,","124.4",",,,N","",""
"US1WAKG0028","2010-06","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","","","","","","","","","","","","","89.9",",a,,N","",""
"US1WAKG0028","2010-07","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","5",",N","2",",N","0",",N","","","","","3.6",",,N,12,","11.5",",,,N","",""
"US1WAKG0028","2010-08","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","7",",N","1",",N","0",",N","","","","","6.4",",,N,08,","12.3",",,,N","",""
"US1WAKG0028","2010-09","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","20","1,N","11","1,N","0","1,N","","","","","22.6","1,,N,19,","108.0","1,,,N","",""
"US1WAKG0028","2010-11","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","21",",N","13",",N","0",",N","","","","","24.9",",,N,02,","122.2",",,,N","",""
"US1WAKG0028","2010-12","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","18","4,N","13","4,N","2","4,N","","","","","69.9","4,,N,12,","214.4","4,,,N","",""
"US1WAKG0028","2012-02","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","24","3,N","11","3,N","1","3,N","","","","","29.2","3,,N,25,","125.5","3,,,N","",""
"US1WAKG0028","2012-03","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","27","2,N","17","2,N","0","2,N","","","","","24.1","2,,N,13,","190.2","2,,,N","",""
"US1WAKG0028","2012-04","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","18","1,N","10","1,N","0","1,N","","","","","19.3","1,,N,26,","101.2","1,,,N","",""
"US1WAKG0028","2012-05","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","15","2,N","10","2,N","0","2,N","","","","","17.8","2,,N,04,","87.2","2,,,N","",""
"US1WAKG0028","2012-06","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","19","1,N","12","1,N","0","1,N","","","","","21.6","1,,N,23,","103.6","1,,,N","",""
"US1WAKG0028","2012-11","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","21","5,N","18","5,N","3","5,N","","","","","35.8","5,,N,20,","218.9","5,,,N","",""
"US1WAKG0028","2012-12","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","31",",N","21",",N","1",",N","","","","","35.3",",,N,01,","249.3",",,,N","",""
"US1WAKG0028","2013-01","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","17",",N","13",",N","1",",N","","","","","34.8",",,N,09,","154.7",",,,N","",""
"US1WAKG0028","2013-02","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","24","2,N","11","2,N","0","2,N","","","","","14.0","2,,N,17,","68.3","2,,,N","",""
"US1WAKG0028","2013-03","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","23","2,N","9","2,N","0","2,N","","","","","22.6","2,,N,07,","98.9","2,,,N","",""
"US1WAKG0028","2015-12","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","23","4,N","18","4,N","4","4,N","","","","","41.1","4,,N,09,","248.0","4,,,N","",""
"US1WAKG0028","2016-01","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","21","2,N","14","2,N","2","2,N","","","","","27.9","2,,N,28,","168.4","2,,,N","",""
"US1WAKG0028","2016-02","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","24","2,N","13","2,N","0","2,N","","","","","22.9","2,,N,12,","122.0","2,,,N","",""
"US1WAKG0028","2016-03","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","21","1,N","17","1,N","0","1,N","","","","","19.3","1,,N,10,","139.9","1,,,N","",""
"US1WAKG0028","2016-05","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","13","5,N","8","5,N","0","5,N","","","","","13.5","5,,N,20,","58.9","5,,,N","",""
"US1WAKG0028","2019-02","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","14","4,N","11","4,N","1","4,N","","","","","25.4","4,,N,12,","110.3","4,,,N","",""
"US1WAKG0028","2019-04","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","19","5,N","13","5,N","0","5,N","","","","","11.9","5,,N,07,","87.6","5,,,N","",""
"US1WAKG0028","2019-06","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","9","5,N","2","5,N","0","5,N","","","","","15.2","5,,N,20,","26.4","5,,,N","",""
"US1WAKG0028","2020-01","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","26","5,N","22","5,N","1","5,N","","","","","25.9","5,,N,28,","210.0","5,,,N","",""
"US1WAKG0028","2020-03","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","18","2,N","13","2,N","0","2,N","","","","","19.1","2,,N,29,","108.5","2,,,N","",""
"US1WAKG0028","2020-04","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","13","5,N","8","5,N","0","5,N","","","","","24.1","5,,N,23,","60.3","5,,,N","",""
"US1WAKG0028","2020-10","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","15","5,N","8","5,N","0","5,N","","","","","24.9","5,,N,10,","100.9","5,,,N","",""
"US1WAKG0028","2020-11","47.68879","-122.11585","94.8","REDMOND 1.0 N, WA US","20","5,N","13","5,N","0","5,N","","","","","24.6","5,,N,04,","148.0","5,,,N","",""
