"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087867","1907-12","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","5","2,6","5","2,6","5","2,6","","","","","","","","","","","","","","","","","","","","","","","","","114.3","2,,6,09,","","","","","","","294.4","2,,,6","","","","","","","",""
"USC00087867","1908-01","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","2",",6","2",",6","2",",6","","","","","0",",","5",",6","","","","","","","","","","","-2.8",",6,25,","","","","","38.1",",,6,05,","","","","","","","63.8",",,,6","","","","","","","6.18",",,,6"
"USC00087867","1908-02","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","2",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","","","","","","","","","","","-3.3","1,6,21,","","","","","22.9",",,6,26,","","","","","","","36.9",",,,6","","","","","","","5.16","1,,,6"
"USC00087867","1908-03","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","45.2","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","5.0",",6,01,","","","","","0.0",",T,6,23,+","30.0","1,6,30,+","","","16.2","1,6","0.0",",T,,6","","","19.33","1,6","25.30","1,,,6","13.36",",,,6"
"USC00087867","1908-04","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","110.9",",6","4",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.6",",6,05,","","","","","63.5",",,6,27,","30.6",",6,21,","","","1.1",",6","140.2",",,,6","","","21.99",",6","26.76",",,,6","17.23",",,,6"
"USC00087867","1908-05","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","2",",6","1",",6","1",",6","","","","","","","","","0","1,6","29","1,6","2","1,6","","","","","","","","","","","53.3",",,6,06,","32.2","1,6,30,+","","","","","53.6",",,,6","","","","","28.08","1,,,6","",""
"USC00087867","1908-07","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","231.2","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","19.4","1,6,23,","","","","","50.8",",,6,18,","35.0","1,6,16,","0.0","6","0.0","1,6","91.4",",,,6","","","26.04","1,6","30.62","1,,,6","21.45","1,,,6"
"USC00087867","1908-08","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","252.3",",6","7",",6","6",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","18.9",",6,12,+","","","","","51.3",",,6,26,","35.6",",6,18,","0.0","6","0.0",",6","197.8",",,,6","","","26.47",",6","31.36",",,,6","21.59",",,,6"
"USC00087867","1908-09","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","184.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","13.9",",6,30,+","","","","","12.7",",,6,06,","32.2",",6,05,+","0.0","6","0.0",",6","13.0",",,,6","","","24.49",",6","29.27",",,,6","19.71",",,,6"
"USC00087867","1908-10","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00087867","1908-11","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","14.8","1,6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0","1,6","25","1,6","0","1,6","","","","","-3.3",",6,16,","","","","","0.3",",,6,03,","27.8","1,6,11,","","","89.8","1,6","0.3",",,,6","","","15.85","1,6","24.26","1,,,6","7.43",",,,6"
"USC00087867","1908-12","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00087867","1909-01","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","0.6","6","0.6","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","23",",6","0",",6","","","","","-6.1","1,6,31,","","","","","12.7",",,6,29,","26.1",",6,27,","","","128.2",",6","12.7",",,,6","","","14.08","1,6","22.02",",,,6","6.14","1,,,6"
"USC00087867","1909-02","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","2.9","6","2.3","1,6","4",",6","4",",6","1",",6","","","","","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","","","-6.7",",6,01,","","","","","25.4",",,6,05,","25.6","1,6,15,+","","","184.5","1,6","68.6",",,,6","","","11.56","1,6","19.14","1,,,6","3.99",",,,6"
"USC00087867","1909-03","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","","","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","1.1",",6,05,","","","","","77.5",",,6,24,","","","","","","","97.8",",,,6","","","","","","","9.66",",,,6"
"USC00087867","1909-04","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","51.5",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.9",",6,10,","","","","","58.4",",,6,01,","30.0",",6,28,","","","23.4",",6","99.0",",,,6","","","19.27",",6","25.78",",,,6","12.77",",,,6"
"USC00087867","1909-05","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","117.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","9.4",",6,04,","","","","","38.1",",,6,31,","32.2",",6,31,+","","","8.8",",6","112.3",",,,6","","","21.85",",6","27.79",",,,6","15.90",",,,6"
"USC00087867","1909-06","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","220.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","15.6",",6,12,","","","","","30.5",",,6,03,","34.4",",6,27,+","","","0.0",",6","48.0",",,,6","","","25.69",",6","31.62",",,,6","19.76",",,,6"
"USC00087867","1909-07","30.1","-84.16667","3.0","ST MARKS 5 SSE, FL US","","","249.3",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","18.3",",6,31,+","","","","","48.3",",,6,09,","33.3",",6,04,+","0.0","6","0.0",",6","159.0",",,,6","","","26.37",",6","30.90",",,,6","21.85",",,,6"
