"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSG0005","2014-05","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","8","2,N","6","2,N","1","2,N","","","","","32.3","2,,N,10,","109.3",",a,,N","",""
"US1MOSG0005","2014-07","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","29.7",",,N,14,","35.5",",,,N","0","4,,,N"
"US1MOSG0005","2014-08","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","11","3,N","6","3,N","1","3,N","","","","","40.4","3,,N,08,","92.4","1,a,,N","",""
"US1MOSG0005","2014-09","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","11",",N","4",",N","0",",N","","","","","14.2",",,N,11,","32.1",",,,N","",""
"US1MOSG0005","2014-10","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","8","5,N","3","5,N","1","5,N","","","","","39.1","5,,N,03,","140.3",",a,,N","",""
"US1MOSG0005","2014-11","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","3","5,N","2","5,N","0","5,N","","","","","18.8","5,,N,05,","35.1","3,a,,N","",""
"US1MOSG0005","2014-12","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","","","","","","","","","","","","","78.5","2,a,,N","",""
"US1MOSG0005","2015-01","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","2","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,12,","43.9",",a,,N","",""
"US1MOSG0005","2015-02","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","3","4,N","1","4,N","0","4,N","","","","","17.5","4,,N,21,","37.5",",a,,N","",""
"US1MOSG0005","2015-03","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","6","4,N","4","4,N","1","4,N","","","","","36.8","4,,N,26,","92.5",",a,,N","",""
"US1MOSG0005","2015-04","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","13",",N","5",",N","3",",N","","","","","54.9",",,N,09,","182.5",",,,N","",""
"US1MOSG0005","2015-05","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","11","5,N","8","5,N","1","5,N","","","","","66.0","5,,N,11,","179.3",",a,,N","",""
"US1MOSG0005","2015-07","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","11",",N","9",",N","1",",N","","","","","27.2",",,N,02,","121.4",",,,N","",""
"US1MOSG0005","2015-08","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","6",",N","5",",N","1",",N","","","","","46.7",",,N,10,","101.6",",,,N","",""
"US1MOSG0005","2015-09","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","8",",N","5",",N","1",",N","","","","","31.8",",,N,09,","63.1",",,,N","",""
"US1MOSG0005","2015-11","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","7","4,N","5","4,N","4","4,N","","","","","48.0","4,,N,18,","199.7",",a,,N","",""
"US1MOSG0005","2015-12","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","7","3,N","5","3,N","1","3,N","","","","","30.7","3,,N,24,","193.6",",a,,N","",""
"US1MOSG0005","2016-01","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","4.1","2,,N,20,","19.4",",a,,N","0","5,,,N"
"US1MOSG0005","2016-02","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","","","","","","","","","","","","","44.5",",a,,N","",""
"US1MOSG0005","2016-03","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","","","","","","","","","","","","","64.0",",a,,N","",""
"US1MOSG0005","2016-04","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","8","2,N","5","2,N","0","2,N","","","","","23.4","2,,N,21,","99.5",",a,,N","",""
"US1MOSG0005","2016-05","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","","","","","","","","","","","","","224.8",",a,,N","",""
"US1MOSG0005","2016-07","37.8300598","-90.1382718","260.0","STE. GENEVIEVE 11.1 SSW, MO US","10","3,N","7","3,N","3","3,N","","","","","35.1","3,,N,07,","164.3",",a,,N","",""
