"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0021","2012-08","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","9","2,N","7","2,N","1","2,N","","","","","","","","","39.4","2,,N,18,","132.1","2,,,N","",""
"US1PACH0021","2012-09","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","10","2,N","8","2,N","2","2,N","","","","","","","","","57.2","2,,N,04,","149.0","2,,,N","",""
"US1PACH0021","2012-10","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","1,N","9","1,N","1","1,N","","","","","","","","","118.9","1,,N,30,","219.9","1,,,N","",""
"US1PACH0021","2012-11","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","6",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,28,","35.6",",,,N","",""
"US1PACH0021","2012-12","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","3,N","9","3,N","2","3,N","","","","","","","","","46.0","3,,N,21,","129.5","3,,,N","",""
"US1PACH0021","2013-01","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","9",",N","6",",N","1",",N","","","","","","","","","35.3",",,N,31,","90.4",",,,N","",""
"US1PACH0021","2013-02","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,27,","58.2",",,,N","",""
"US1PACH0021","2013-03","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","8","1,N","4","1,N","0","1,N","","","","","","","","","25.1","1,,N,19,","71.7","1,,,N","",""
"US1PACH0021","2013-04","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","10","2,N","5","2,N","0","2,N","","","","","","","","","24.1","2,,N,13,","71.3","2,,,N","",""
"US1PACH0021","2013-10","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","8","4,N","6","4,N","1","4,N","","","","","","","","","71.1","4,,N,11,","111.8","4,,,N","",""
"US1PACH0021","2013-11","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","9","1,N","5","1,N","1","1,N","","","","","","","","","57.4","1,,N,27,","79.3","1,,,N","",""
"US1PACH0021","2013-12","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","3,N","8","3,N","2","3,N","","","","","","","","","29.7","3,,N,30,","133.8","3,,,N","",""
"US1PACH0021","2014-01","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","11","4,N","7","4,N","0","4,N","","","","","","","","","17.5","4,,N,11,","80.5","4,,,N","",""
"US1PACH0021","2014-03","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","10","4,N","6","4,N","1","4,N","","","","","","","","","25.7","4,,N,30,","89.0","4,,,N","",""
"US1PACH0021","2014-04","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","10","1,N","6","1,N","2","1,N","","","","","","","","","58.2","1,,N,16,","119.8","1,,,N","",""
