"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000097686","1957-07","-4.067","138.95","1660.0","WAMENA, ID","41.7","I","41.7","5,I","29",",I","21",",I","1",",I","0","5,I","0","5,I","0",",I","30",",I","0",",I","13.9","5,I,31,+","43.9",",,I,05,","27.2",",I,28,+","","","0.3",",I","229.7",",,,I","19.73","5,I","24.84",",,,I","14.62","5,,,I"
"ID000097686","1957-08","-4.067","138.95","1660.0","WAMENA, ID","75.4","I","33.7","4,I","27","2,I","15","2,I","0","2,I","0","4,I","0","4,I","0",",I","31",",I","0",",I","10.0","4,I,22,","23.1","2,,I,23,","27.8",",I,18,","","","1.7",",I","128.9","2,,,I","19.53","4,I","24.89",",,,I","14.16","4,,,I"
"ID000097686","1957-09","-4.067","138.95","1660.0","WAMENA, ID","118.5","I","43.1","2,I","25","2,I","17","2,I","0","2,I","0","2,I","0","2,I","0",",I","30",",I","0",",I","12.2","2,I,23,","21.1","2,,I,02,","27.8",",I,23,+","","","0.0",",I","157.3","2,,,I","19.87","2,I","25.22",",,,I","14.51","2,,,I"
"ID000097686","1957-10","-4.067","138.95","1660.0","WAMENA, ID","165.1","I","46.6","5,I","","","","","","","0","5,I","0","5,I","0",",I","31",",I","0",",I","10.0","5,I,13,+","","","28.9",",I,25,+","","","0.3",",I","","","20.08","5,I","26.50",",,,I","13.65","5,,,I"
"ID000097686","1996-03","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","5,I","0","5,I","","","","","","","13.0","5,I,17,","","","","","","","","","","","","","","","15.34","5,,,I"
"ID000097686","1996-10","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","5,I","0","5,I","","","","","","","14.8","5,I,28,+","","","","","","","","","","","","","","","15.58","5,,,I"
"ID000097686","1996-11","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","5,I","0","5,I","","","","","","","12.2","5,I,06,","","","","","","","","","","","","","","","14.79","5,,,I"
"ID000097686","1997-04","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","","","","","0","4,I","26","4,I","0","4,I","","","","","28.6","4,I,14,+","","","","","","","","","26.68","4,,,I","",""
"ID000097686","1997-10","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","3,I","0","3,I","0","5,I","26","5,I","0","5,I","8.2","3,I,15,","","","30.2","5,I,21,","","","","","","","20.82","7,I","28.23","5,,,I","13.41","3,,,I"
"ID000097686","1997-11","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","4,I","0","4,I","","","","","","","11.2","4,I,01,","","","","","","","","","","","","","","","14.20","4,,,I"
"ID000097686","1998-04","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","2,I","0","2,I","","","","","","","14.4","2,I,29,","","","","","","","","","","","","","","","16.45","2,,,I"
"ID000097686","1998-05","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","4,I","0","4,I","","","","","","","14.6","4,I,01,","","","","","","","","","","","","","","","15.91","4,,,I"
"ID000097686","1998-09","-4.067","138.95","1660.0","WAMENA, ID","","","66.1","5,I","","","","","","","0","3,I","0","3,I","0","2,I","28","2,I","0","2,I","14.0","3,I,04,","","","28.4","2,I,01,","","","0.0","2,I","","","20.98","5,I","26.65","2,,,I","15.32","3,,,I"
"ID000097686","1998-10","-4.067","138.95","1660.0","WAMENA, ID","","","63.6","5,I","","","","","","","0","2,I","0","2,I","0","4,I","27","4,I","0","4,I","10.8","2,I,27,","","","28.2","4,I,28,","","","0.0","4,I","","","20.71","5,I","26.13","4,,,I","15.30","2,,,I"
"ID000097686","1999-05","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","29.0","4,I,22,+","","","","","","","","","27.15","4,,,I","",""
"ID000097686","2000-04","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","5,I","0","5,I","","","","","","","13.0","5,I,07,","","","","","","","","","","","","","","","15.65","5,,,I"
"ID000097686","2000-07","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","0","5,I","12.2","5,I,05,","","","27.2","5,I,29,","","","","","","","19.98","9,I","25.45","5,,,I","14.51","5,,,I"
"ID000097686","2000-08","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","28.8","4,I,12,+","","","","","","","","","25.84","4,,,I","",""
"ID000097686","2001-02","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","5,I","0","5,I","0","2,I","26","2,I","0","2,I","13.0","5,I,15,","","","28.0","2,I,28,","","","","","","","20.72","7,I","26.04","2,,,I","15.41","5,,,I"
"ID000097686","2001-03","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","0","3,I","14.8","4,I,20,","","","28.2","3,I,28,+","","","","","","","21.19","6,I","26.68","3,,,I","15.71","4,,,I"
"ID000097686","2001-05","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","0","5,I","14.4","4,I,28,","","","28.8","5,I,02,","","","","","","","21.18","9,I","26.74","5,,,I","15.63","4,,,I"
"ID000097686","2001-06","-4.067","138.95","1660.0","WAMENA, ID","","","59.8","4,I","","","","","","","0","4,I","0","4,I","0",",I","30",",I","0",",I","13.8","4,I,06,","","","28.6",",I,09,","","","0.0",",I","","","20.60","4,I","26.04",",,,I","15.15","4,,,I"
"ID000097686","2001-09","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","","","","","0","3,I","27","3,I","0","3,I","","","","","28.4","3,I,30,+","","","","","","","","","26.54","3,,,I","",""
"ID000097686","2006-07","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","11.4","5,S,12,","","","","","","","","","","","","","","","14.82","5,,,S"
"ID000097686","2006-08","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","12.0","2,S,07,","","","","","","","","","","","","","","","14.29","2,,,S"
"ID000097686","2006-09","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","27.0","2,S,30,+","","","","","","","","","25.25","2,,,S","",""
"ID000097686","2006-10","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","10.0","2,S,01,","","","28.6","4,S,24,","","","","","","","20.61","6,S","26.92","4,,,S","14.30","2,,,S"
"ID000097686","2006-11","-4.067","138.95","1660.0","WAMENA, ID","","","67.3","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","0","3,S","12.5","1,S,02,","","","28.9","3,S,17,","","","0.0","3,S","","","20.88","4,S","26.72","3,,,S","15.03","1,,,S"
"ID000097686","2006-12","-4.067","138.95","1660.0","WAMENA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.0","5,S,07,","","","","","","","","","","","","","","","15.23","5,,,S"
