"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210190","2007-06","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","","","91.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","5.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","33.3",",0,27,+","","","17.6",",0","18.6",",,,0","0",",,,0","20.97","1,0","28.05",",,,0","13.90","1,,,0"
"USC00210190","2007-07","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","","","125.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","34.4",",0,27,+","4.7","0","4.7",",0","48.5",",,,0","0",",,,0","22.23",",0","29.44",",,,0","15.02",",,,0"
"USC00210190","2007-08","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","","","73.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","33.3",",0,11,+","26.6","0","21.9",",0","128.1",",,,0","0",",,,0","20.00",",0","26.17",",,,0","13.82",",,,0"
"USC00210190","2007-09","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","","","40.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","4",",0","-2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","33.3",",0,06,+","137.8","0","111.2",",0","120.9",",,,0","0",",,,0","15.85","1,0","23.40",",,,0","8.31","1,,,0"
"USC00210190","2007-10","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","","","13.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","30.6",",0,07,","363.3","0","225.5",",0","137.3",",,,0","0",",,,0","11.48",",0","17.01",",,,0","5.95",",,,0"
"USC00210190","2007-11","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","-15.6",",0,28,","0",",T,0,25,+","3",",,0,24,","0.5",",,0,24,","15.6",",0,12,+","867.2","0","503.9",",0","0.5",",,,0","3",",,,0","1.54",",0","6.71",",,,0","-3.63",",,,0"
"USC00210190","2007-12","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","","","0.0",",0","7",",0","5",",0","0",",0","30",",0","5",",0","13",",0","30",",0","27",",0","0",",0","0",",0","-28.9",",0,06,","254",",,0,31,+","122",",,0,02,","20.3",",,0,02,","3.3",",0,22,","1743.4","0","876.2",",0","41.5",",,,0","419",",,,0","-9.93",",0","-4.40",",,,0","-15.46",",,,0"
"USC00210190","2008-01","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","16",",0","31",",0","23",",0","0",",0","0",",0","-27.8",",0,25,","229",",,0,04,+","20",",,0,11,","1.0",",,0,11,","7.8",",0,29,","2656.8","0","913.4",",0","1.0",",,,0","20",",,,0","-11.13",",0","-5.47",",,,0","-16.80",",,,0"
"USC00210190","2008-02","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","29",",0","3",",0","13",",0","29",",0","23",",0","0",",0","0",",0","-28.3",",0,21,+","152",",,0,16,+","61",",,0,14,","5.3",",,0,14,","4.4",",0,18,","3512.2","0","855.4",",0","12.7",",,,0","146",",,,0","-11.16",",0","-4.41",",,,0","-17.92",",,,0"
"USC00210190","2008-03","45.2534","-93.2927","274.0","ANDOVER 1 N, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","30",",0","2",",0","8",",0","30",",0","9",",0","0",",0","0",",0","-26.7",",0,08,","127",",,0,23,+","107",",,0,22,","13.7",",,0,22,","12.2",",0,12,","4219.7","0","707.5",",0","30.4",",,,0","242",",,,0","-4.49",",0","1.66",",,,0","-10.64",",,,0"
