"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002245032","1958-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","1",",I","","","","","","","71.2",",,I,15,","81.6",",,,I","",""
"BR002245032","1958-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","1",",I","","","","","","","26.7",",,I,18,","27.9",",,,I","",""
"BR002245032","1958-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","6.7",",,I,04,","8.0",",,,I","",""
"BR002245032","1958-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","7",",I","1",",I","","","","","","","28.1",",,I,12,","100.7",",,,I","",""
"BR002245032","1958-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","11",",I","1",",I","","","","","","","44.9",",,I,28,","145.0",",,,I","",""
"BR002245032","1958-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","10",",I","2",",I","","","","","","","33.8",",,I,13,","134.9",",,,I","",""
"BR002245032","1958-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","14",",I","2",",I","","","","","","","78.6",",,I,18,","242.7",",,,I","",""
"BR002245032","1959-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","9",",I","2",",I","","","","","","","81.2",",,I,06,","213.0",",,,I","",""
"BR002245032","1959-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","3",",I","","","","","","","47.8",",,I,26,","208.1",",,,I","",""
"BR002245032","1959-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","12",",I","1",",I","","","","","","","36.2",",,I,19,","155.6",",,,I","",""
"BR002245032","1959-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","7",",I","0",",I","","","","","","","18.1",",,I,04,","77.8",",,,I","",""
"BR002245032","1959-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","3",",I","1",",I","","","","","","","29.1",",,I,06,","47.7",",,,I","",""
"BR002245032","1959-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002245032","1959-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1959-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","5",",I","0",",I","","","","","","","24.1",",,I,15,","59.1",",,,I","",""
"BR002245032","1959-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","4",",I","0",",I","","","","","","","8.2",",,I,26,","24.1",",,,I","",""
"BR002245032","1959-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","0",",I","","","","","","","18.3",",,I,20,","73.0",",,,I","",""
"BR002245032","1959-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","15",",I","3",",I","","","","","","","42.8",",,I,09,","220.4",",,,I","",""
"BR002245032","1959-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","11",",I","2",",I","","","","","","","83.0",",,I,20,","221.5",",,,I","",""
"BR002245032","1960-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","13",",I","4",",I","","","","","","","52.7",",,I,06,","216.3",",,,I","",""
"BR002245032","1960-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","18",",I","4",",I","","","","","","","51.9",",,I,29,","292.5",",,,I","",""
"BR002245032","1960-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","13",",I","3",",I","","","","","","","51.6",",,I,12,","203.9",",,,I","",""
"BR002245032","1960-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","4",",I","0",",I","","","","","","","9.2",",,I,10,","24.5",",,,I","",""
"BR002245032","1960-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","3",",I","1",",I","","","","","","","28.3",",,I,21,","46.0",",,,I","",""
"BR002245032","1960-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","8.2",",,I,16,","17.3",",,,I","",""
"BR002245032","1960-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","15.0",",,I,25,","17.0",",,,I","",""
"BR002245032","1960-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","3",",I","0",",I","","","","","","","12.3",",,I,28,","27.8",",,,I","",""
"BR002245032","1960-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","3",",I","0",",I","","","","","","","12.1",",,I,27,","23.6",",,,I","",""
"BR002245032","1960-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","9",",I","0",",I","","","","","","","19.6",",,I,08,","113.0",",,,I","",""
"BR002245032","1960-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","1",",I","","","","","","","46.2",",,I,11,","164.0",",,,I","",""
"BR002245032","1960-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","13",",I","4",",I","","","","","","","60.6",",,I,19,","277.8",",,,I","",""
"BR002245032","1961-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","17",",I","2",",I","","","","","","","36.8",",,I,26,","186.2",",,,I","",""
"BR002245032","1961-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","16",",I","4",",I","","","","","","","59.1",",,I,28,","317.0",",,,I","",""
"BR002245032","1961-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","13",",I","2",",I","","","","","","","57.1",",,I,15,","203.7",",,,I","",""
"BR002245032","1961-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","1",",I","","","","","","","52.7",",,I,26,","89.2",",,,I","",""
"BR002245032","1961-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","2",",I","0",",I","","","","","","","24.6",",,I,04,","34.3",",,,I","",""
"BR002245032","1961-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","0",",I","","","","","","","10.1",",,I,16,","17.8",",,,I","",""
"BR002245032","1961-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1961-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","20.0",",,I,27,","20.0",",,,I","",""
"BR002245032","1961-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","6.1",",,I,08,","10.9",",,,I","",""
"BR002245032","1961-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","8",",I","1",",I","","","","","","","65.7",",,I,16,","147.5",",,,I","",""
"BR002245032","1961-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","0",",I","","","","","","","23.6",",,I,07,","109.3",",,,I","",""
"BR002245032","1961-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","21",",I","13",",I","2",",I","","","","","","","34.9",",,I,04,","211.4",",,,I","",""
"BR002245032","1962-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","14",",I","4",",I","","","","","","","44.0",",,I,07,","265.0",",,,I","",""
"BR002245032","1962-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","19",",I","4",",I","","","","","","","34.8",",,I,21,","237.0",",,,I","",""
"BR002245032","1962-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","3",",I","","","","","","","56.2",",,I,21,","222.4",",,,I","",""
"BR002245032","1962-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","4",",I","0",",I","","","","","","","9.3",",,I,18,","22.9",",,,I","",""
"BR002245032","1962-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","3",",I","0",",I","","","","","","","23.0",",,I,02,","31.6",",,,I","",""
"BR002245032","1962-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","4",",I","0",",I","","","","","","","5.2",",,I,05,","18.6",",,,I","",""
"BR002245032","1962-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","23.0",",,I,20,","23.0",",,,I","",""
"BR002245032","1962-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","1",",I","","","","","","","26.2",",,I,24,","53.6",",,,I","",""
"BR002245032","1962-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","6",",I","0",",I","","","","","","","16.2",",,I,09,","72.3",",,,I","",""
"BR002245032","1962-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","15",",I","2",",I","","","","","","","34.4",",,I,30,","174.8",",,,I","",""
"BR002245032","1962-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","11",",I","0",",I","","","","","","","23.8",",,I,06,","114.9",",,,I","",""
"BR002245032","1962-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","15",",I","3",",I","","","","","","","83.8",",,I,24,","300.7",",,,I","",""
"BR002245032","1963-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","1",",I","","","","","","","47.0",",,I,16,","146.9",",,,I","",""
"BR002245032","1963-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","13",",I","5",",I","","","","","","","41.2",",,I,14,","211.5",",,,I","",""
"BR002245032","1963-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","9",",I","2",",I","","","","","","","31.3",",,I,27,","107.5",",,,I","",""
"BR002245032","1963-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","1",",I","","","","","","","94.2",",,I,12,","95.0",",,,I","",""
"BR002245032","1963-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,17,","0.8",",,,I","",""
"BR002245032","1963-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002245032","1963-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,05,","1.8",",,,I","",""
"BR002245032","1963-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","4.5",",,I,18,","8.0",",,,I","",""
"BR002245032","1963-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002245032","1963-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","2",",I","","","","","","","39.6",",,I,22,","145.7",",,,I","",""
"BR002245032","1963-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","10",",I","1",",I","","","","","","","28.3",",,I,16,","133.4",",,,I","",""
"BR002245032","1963-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","3",",I","","","","","","","48.8",",,I,20,","126.4",",,,I","",""
"BR002245032","1964-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","14",",I","4",",I","","","","","","","56.4",",,I,24,","275.2",",,,I","",""
"BR002245032","1964-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","18",",I","3",",I","","","","","","","51.9",",,I,29,","302.0",",,,I","",""
"BR002245032","1964-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","5",",I","0",",I","","","","","","","19.6",",,I,21,","49.6",",,,I","",""
"BR002245032","1964-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","7",",I","1",",I","","","","","","","27.2",",,I,01,","94.5",",,,I","",""
"BR002245032","1964-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","5",",I","0",",I","","","","","","","25.2",",,I,01,","63.6",",,,I","",""
"BR002245032","1964-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","3",",I","0",",I","","","","","","","13.2",",,I,30,","26.2",",,,I","",""
"BR002245032","1964-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","2",",I","0",",I","","","","","","","10.8",",,I,03,","23.1",",,,I","",""
"BR002245032","1964-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","0",",I","","","","","","","5.6",",,I,20,","12.6",",,,I","",""
"BR002245032","1964-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","4",",I","0",",I","","","","","","","21.2",",,I,26,","55.4",",,,I","",""
"BR002245032","1964-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","17",",I","1",",I","","","","","","","35.0",",,I,11,","229.0",",,,I","",""
"BR002245032","1964-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","8",",I","0",",I","","","","","","","19.0",",,I,21,","66.3",",,,I","",""
"BR002245032","1964-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","21",",I","16",",I","2",",I","","","","","","","45.2",",,I,14,","215.4",",,,I","",""
"BR002245032","1965-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","23",",I","19",",I","5",",I","","","","","","","50.0",",,I,28,","353.6",",,,I","",""
"BR002245032","1965-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","21",",I","18",",I","3",",I","","","","","","","53.0",",,I,25,","268.5",",,,I","",""
"BR002245032","1965-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","8",",I","0",",I","","","","","","","15.2",",,I,20,+","74.0",",,,I","",""
"BR002245032","1965-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","7",",I","0",",I","","","","","","","24.2",",,I,29,","75.1",",,,I","",""
"BR002245032","1965-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","23.6",",,I,18,","56.4",",,,I","",""
"BR002245032","1965-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","5",",I","1",",I","","","","","","","33.2",",,I,18,","66.7",",,,I","",""
"BR002245032","1965-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","11.2",",,I,10,","39.2",",,,I","",""
"BR002245032","1965-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","3",",I","0",",I","","","","","","","15.0",",,I,20,","23.3",",,,I","",""
"BR002245032","1965-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","3",",I","1",",I","","","","","","","38.2",",,I,28,","53.2",",,,I","",""
"BR002245032","1965-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","2",",I","","","","","","","40.1",",,I,02,","142.7",",,,I","",""
"BR002245032","1965-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","10",",I","1",",I","","","","","","","25.7",",,I,16,","156.9",",,,I","",""
"BR002245032","1965-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","15",",I","3",",I","","","","","","","34.1",",,I,10,","210.8",",,,I","",""
"BR002245032","1966-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","17",",I","4",",I","","","","","","","44.2",",,I,13,","257.2",",,,I","",""
"BR002245032","1966-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","7",",I","3",",I","","","","","","","48.6",",,I,22,","171.0",",,,I","",""
"BR002245032","1966-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","12",",I","4",",I","","","","","","","68.4",",,I,07,","298.6",",,,I","",""
"BR002245032","1966-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","5",",I","0",",I","","","","","","","13.2",",,I,08,","42.3",",,,I","",""
"BR002245032","1966-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","3",",I","0",",I","","","","","","","23.6",",,I,06,","47.1",",,,I","",""
"BR002245032","1966-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002245032","1966-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","4.3",",,I,31,","6.7",",,,I","",""
"BR002245032","1966-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","2",",I","","","","","","","36.1",",,I,26,","81.6",",,,I","",""
"BR002245032","1966-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","19.2",",,I,29,","33.6",",,,I","",""
"BR002245032","1966-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","3",",I","","","","","","","58.2",",,I,19,","215.3",",,,I","",""
"BR002245032","1966-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","13",",I","3",",I","","","","","","","48.3",",,I,02,","196.1",",,,I","",""
"BR002245032","1966-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","14",",I","5",",I","","","","","","","48.6",",,I,23,","331.5",",,,I","",""
"BR002245032","1967-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","24",",I","22",",I","6",",I","","","","","","","58.5",",,I,24,","439.5",",,,I","",""
"BR002245032","1967-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","16",",I","4",",I","","","","","","","40.9",",,I,21,","294.8",",,,I","",""
"BR002245032","1967-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","19",",I","4",",I","","","","","","","38.6",",,I,20,","293.6",",,,I","",""
"BR002245032","1967-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","0",",I","","","","","","","14.0",",,I,17,","39.5",",,,I","",""
"BR002245032","1967-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","0",",I","0",",I","","","","","","","1.6",",,I,05,","2.4",",,,I","",""
"BR002245032","1967-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","6",",I","0",",I","","","","","","","14.2",",,I,07,","46.2",",,,I","",""
"BR002245032","1967-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","1",",I","0",",I","","","","","","","5.2",",,I,23,","10.0",",,,I","",""
"BR002245032","1967-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1967-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","8",",I","0",",I","","","","","","","16.5",",,I,14,","54.3",",,,I","",""
"BR002245032","1967-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","2",",I","","","","","","","29.5",",,I,29,","164.9",",,,I","",""
"BR002245032","1967-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","12",",I","1",",I","","","","","","","50.2",",,I,17,","134.9",",,,I","",""
"BR002245032","1967-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","11",",I","1",",I","","","","","","","63.2",",,I,05,","174.9",",,,I","",""
"BR002245032","1968-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","12",",I","1",",I","","","","","","","44.0",",,I,20,","159.3",",,,I","",""
"BR002245032","1968-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","10",",I","4",",I","","","","","","","51.9",",,I,29,","203.8",",,,I","",""
"BR002245032","1968-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","10",",I","3",",I","","","","","","","38.2",",,I,09,","171.1",",,,I","",""
"BR002245032","1968-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","1",",I","0",",I","","","","","","","10.8",",,I,02,","16.2",",,,I","",""
"BR002245032","1968-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","2",",I","0",",I","","","","","","","8.2",",,I,16,","15.7",",,,I","",""
"BR002245032","1968-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","0",",I","0",",I","","","","","","","1.6",",,I,21,","2.1",",,,I","",""
"BR002245032","1968-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","0",",I","0",",I","","","","","","","1.3",",,I,22,","2.7",",,,I","",""
"BR002245032","1968-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","3",",I","0",",I","","","","","","","15.1",",,I,09,","32.3",",,,I","",""
"BR002245032","1968-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","2",",I","1",",I","","","","","","","33.0",",,I,04,","44.5",",,,I","",""
"BR002245032","1968-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","7",",I","0",",I","","","","","","","8.1",",,I,30,","35.0",",,,I","",""
"BR002245032","1968-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","0",",I","","","","","","","24.9",",,I,18,","65.9",",,,I","",""
"BR002245032","1968-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","3",",I","","","","","","","105.5",",,I,02,","292.7",",,,I","",""
"BR002245032","1969-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","16",",I","2",",I","","","","","","","42.6",",,I,28,","203.4",",,,I","",""
"BR002245032","1969-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","2",",I","","","","","","","33.1",",,I,20,","135.3",",,,I","",""
"BR002245032","1969-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","10",",I","3",",I","","","","","","","62.3",",,I,29,","217.2",",,,I","",""
"BR002245032","1969-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","8",",I","0",",I","","","","","","","10.8",",,I,12,","45.4",",,,I","",""
"BR002245032","1969-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","2",",I","0",",I","","","","","","","13.1",",,I,30,","23.3",",,,I","",""
"BR002245032","1969-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","1",",I","0",",I","","","","","","","9.4",",,I,02,","10.8",",,,I","",""
"BR002245032","1969-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,23,","5.2",",,,I","",""
"BR002245032","1969-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","1",",I","","","","","","","31.4",",,I,03,","57.6",",,,I","",""
"BR002245032","1969-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","2",",I","0",",I","","","","","","","20.2",",,I,15,","45.0",",,,I","",""
"BR002245032","1969-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","11",",I","3",",I","","","","","","","42.6",",,I,31,","160.1",",,,I","",""
"BR002245032","1969-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","25",",I","21",",I","0",",I","","","","","","","21.8",",,I,10,","247.3",",,,I","",""
"BR002245032","1969-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","10",",I","2",",I","","","","","","","53.0",",,I,11,","190.5",",,,I","",""
"BR002245032","1970-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","12",",I","3",",I","","","","","","","83.3",",,I,20,","284.0",",,,I","",""
"BR002245032","1970-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","15",",I","5",",I","","","","","","","40.1",",,I,12,","283.1",",,,I","",""
"BR002245032","1970-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","9",",I","1",",I","","","","","","","59.7",",,I,20,","148.4",",,,I","",""
"BR002245032","1970-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","8",",I","3",",I","","","","","","","42.1",",,I,04,","154.9",",,,I","",""
"BR002245032","1970-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","1",",I","0",",I","","","","","","","3.0",",,I,03,","7.0",",,,I","",""
"BR002245032","1970-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","5.8",",,I,24,","13.2",",,,I","",""
"BR002245032","1970-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","5",",I","0",",I","","","","","","","19.1",",,I,22,","55.4",",,,I","",""
"BR002245032","1970-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","6",",I","2",",I","","","","","","","32.9",",,I,31,","135.1",",,,I","",""
"BR002245032","1970-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","7",",I","1",",I","","","","","","","38.6",",,I,14,","105.2",",,,I","",""
"BR002245032","1970-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","8",",I","1",",I","","","","","","","31.1",",,I,04,","110.6",",,,I","",""
"BR002245032","1970-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","1",",I","","","","","","","46.3",",,I,08,","145.2",",,,I","",""
"BR002245032","1970-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","11",",I","1",",I","","","","","","","27.6",",,I,25,","148.5",",,,I","",""
"BR002245032","1971-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","11",",I","0",",I","","","","","","","23.8",",,I,01,","129.2",",,,I","",""
"BR002245032","1971-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","10",",I","2",",I","","","","","","","54.4",",,I,26,","190.0",",,,I","",""
"BR002245032","1971-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","15",",I","4",",I","","","","","","","40.1",",,I,06,","254.5",",,,I","",""
"BR002245032","1971-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","6",",I","0",",I","","","","","","","20.8",",,I,24,","78.6",",,,I","",""
"BR002245032","1971-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","2",",I","0",",I","","","","","","","17.4",",,I,10,","27.3",",,,I","",""
"BR002245032","1971-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","7",",I","0",",I","","","","","","","18.8",",,I,18,","68.8",",,,I","",""
"BR002245032","1971-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","0",",I","","","","","","","10.6",",,I,03,","14.1",",,,I","",""
"BR002245032","1971-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","6",",I","0",",I","","","","","","","18.0",",,I,27,","61.0",",,,I","",""
"BR002245032","1971-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","6",",I","0",",I","","","","","","","22.4",",,I,09,","87.4",",,,I","",""
"BR002245032","1971-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","9",",I","1",",I","","","","","","","60.0",",,I,11,","152.5",",,,I","",""
"BR002245032","1971-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","12",",I","1",",I","","","","","","","39.5",",,I,02,","157.6",",,,I","",""
"BR002245032","1971-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","13",",I","2",",I","","","","","","","31.0",",,I,24,","159.5",",,,I","",""
"BR002245032","1972-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","13",",I","2",",I","","","","","","","34.2",",,I,31,","169.3",",,,I","",""
"BR002245032","1972-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","13",",I","2",",I","","","","","","","51.9",",,I,29,","184.9",",,,I","",""
"BR002245032","1972-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","1",",I","","","","","","","68.0",",,I,24,","154.5",",,,I","",""
