"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037978","1955-01","39.7","48.6","2.0","GYOYTAPA, AJ","6","1,I","2","1,I","0","1,I","8.9","1,,I,25,","19.2","1,,,I"
"AJ000037978","1955-02","39.7","48.6","2.0","GYOYTAPA, AJ","3","1,I","1","1,I","0","1,I","11.2","1,,I,23,","12.9","1,,,I"
"AJ000037978","1955-03","39.7","48.6","2.0","GYOYTAPA, AJ","16","1,I","8","1,I","0","1,I","23.4","1,,I,04,","81.8","1,,,I"
"AJ000037978","1955-04","39.7","48.6","2.0","GYOYTAPA, AJ","9",",I","3",",I","1",",I","25.4",",,I,09,","60.8",",,,I"
"AJ000037978","1955-05","39.7","48.6","2.0","GYOYTAPA, AJ","9","1,I","4","1,I","0","1,I","7.7","1,,I,02,","26.0","1,,,I"
"AJ000037978","1955-06","39.7","48.6","2.0","GYOYTAPA, AJ","6",",I","4",",I","0",",I","5.4",",,I,22,","18.4",",,,I"
"AJ000037978","1955-07","39.7","48.6","2.0","GYOYTAPA, AJ","2","1,I","1","1,I","0","1,I","3.0","1,,I,29,","3.3","1,,,I"
"AJ000037978","1955-08","39.7","48.6","2.0","GYOYTAPA, AJ","5",",I","2",",I","0",",I","5.2",",,I,26,","11.3",",,,I"
"AJ000037978","1955-09","39.7","48.6","2.0","GYOYTAPA, AJ","8",",I","4",",I","0",",I","18.1",",,I,11,","53.9",",,,I"
"AJ000037978","1955-10","39.7","48.6","2.0","GYOYTAPA, AJ","1","3,I","0","3,I","0","3,I","0.6","3,,I,07,","0.6","3,,,I"
"AJ000037978","1955-11","39.7","48.6","2.0","GYOYTAPA, AJ","13",",I","10",",I","3",",I","27.9",",,I,08,","169.2",",,,I"
"AJ000037978","1955-12","39.7","48.6","2.0","GYOYTAPA, AJ","7","2,I","6","2,I","0","2,I","16.2","2,,I,01,","50.5","2,,,I"
"AJ000037978","1956-01","39.7","48.6","2.0","GYOYTAPA, AJ","7","2,I","5","2,I","1","2,I","39.7","2,,I,13,","74.3","2,,,I"
"AJ000037978","1956-02","39.7","48.6","2.0","GYOYTAPA, AJ","12","1,I","10","1,I","1","1,I","29.1","1,,I,29,","134.6","1,,,I"
"AJ000037978","1956-03","39.7","48.6","2.0","GYOYTAPA, AJ","15","1,I","11","1,I","1","1,I","38.6","1,,I,23,","167.8","1,,,I"
