"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051828","1953-01","37.133","79.933","1375.0","HOTAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","7",",s","0",",s","0",",s","-17.2",",s,05,","0.0",",,s,31,+","6.6",",s,09,","","","758.2",",s","0.0",",,,s","-6.12",",s","1.88",",,,s","-14.13",",,,s"
"CHM00051828","1953-02","37.133","79.933","1375.0","HOTAN, CH","0.0","s","0.0","1,s","0",",s","0",",s","0",",s","0","1,s","24","1,s","0","1,s","0","1,s","0","1,s","-11.1","1,s,01,","0.0",",,s,28,+","19.8","1,s,27,","","","398.6","1,s","0.0",",,,s","3.57","1,s","10.60","1,,,s","-3.46","1,,,s"
"CHM00051828","1953-03","37.133","79.933","1375.0","HOTAN, CH","0.0","s","0.0","1,s","3",",s","0",",s","0",",s","0","1,s","1","1,s","0","1,s","0","1,s","0","1,s","-0.1","1,s,18,","0.7",",,s,19,","20.4","1,s,03,","","","265.5","1,s","1.8",",,,s","9.48","1,s","15.51","1,,,s","3.45","1,,,s"
"CHM00051828","1953-04","37.133","79.933","1375.0","HOTAN, CH","18.9","s","18.9",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","3.8",",s,01,","1.5",",,s,15,","29.6",",s,30,","","","106.9",",s","1.9",",,,s","15.40",",s","21.89",",,,s","8.91",",,,s"
"CHM00051828","1953-05","37.133","79.933","1375.0","HOTAN, CH","171.2","s","152.3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","8",",s","12.8",",s,04,","0.0",",T,s,21,+","33.6",",s,27,","","","0.0",",s","0.0",",T,,s","23.25",",s","30.29",",,,s","16.20",",,,s"
"CHM00051828","1953-06","37.133","79.933","1375.0","HOTAN, CH","370.4","s","199.2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","15",",s","14.9",",s,28,+","1.1",",,s,08,","35.9",",s,04,","","","0.0",",s","1.1",",,,s","24.97",",s","31.53",",,,s","18.41",",,,s"
"CHM00051828","1953-07","37.133","79.933","1375.0","HOTAN, CH","660.9","s","290.5",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","28",",s","16.5",",s,22,","0.0",",T,s,11,","40.5",",s,07,","0.0","s","0.0",",s","0.0",",T,,s","27.70",",s","35.14",",,,s","20.27",",,,s"
"CHM00051828","1953-08","37.133","79.933","1375.0","HOTAN, CH","845.5","s","184.6",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","11",",s","13.3",",s,22,","0.4",",,s,20,","34.6",",s,16,+","0.0","s","0.0",",s","0.4",",,,s","24.29",",s","30.52",",,,s","18.06",",,,s"
"CHM00051828","1953-09","37.133","79.933","1375.0","HOTAN, CH","919.7","s","74.2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","7.9",",s,27,","0.2",",,s,16,","31.9",",s,07,","3.6","s","3.6",",s","0.2",",,,s","20.69",",s","27.45",",,,s","13.92",",,,s"
"CHM00051828","1953-10","37.133","79.933","1375.0","HOTAN, CH","919.7","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","5",",s","0",",s","14",",s","0",",s","-2.8",",s,29,","1.9",",,s,27,+","26.8",",s,01,","227.2","s","223.6",",s","4.7",",,,s","11.12",",s","18.62",",,,s","3.62",",,,s"
"CHM00051828","1953-11","37.133","79.933","1375.0","HOTAN, CH","919.7","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","0",",s","0",",s","-5.4",",s,18,","1.1",",,s,10,","14.3",",s,03,","651.6","s","424.4",",s","1.1",",,,s","4.19",",s","10.15",",,,s","-1.78",",,,s"
"CHM00051828","1953-12","37.133","79.933","1375.0","HOTAN, CH","919.7","s","0.0","1,s","1",",s","0",",s","0",",s","0",",s","31",",s","14","1,s","0","1,s","0","1,s","-13.9",",s,20,","0.3",",,s,04,","5.0","1,s,06,","1335.6","s","684.0","1,s","0.8",",,,s","-4.52","1,s","-0.03","1,,,s","-9.02",",,,s"
"CHM00051828","1954-01","37.133","79.933","1375.0","HOTAN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","1",",s","31",",s","26",",s","0",",s","0",",s","-18.1",",s,23,","0.5",",,s,22,","3.0",",s,03,","2139.3","s","803.7",",s","1.7",",,,s","-7.59",",s","-3.12",",,,s","-12.07",",,,s"
"CHM00051828","1954-02","37.133","79.933","1375.0","HOTAN, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","26",",s","4",",s","0",",s","0",",s","-13.8",",s,25,","8.5",",,s,23,","13.6",",s,09,","2677.0","s","537.7",",s","14.9",",,,s","-0.87",",s","4.03",",,,s","-5.78",",,,s"
"CHM00051828","1954-03","37.133","79.933","1375.0","HOTAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","4",",s","0",",s","-3.6",",s,03,","0.1",",,s,04,+","25.0",",s,26,","2988.8","s","311.8",",s","0.2",",,,s","8.27",",s","13.99",",,,s","2.56",",,,s"
"CHM00051828","1954-04","37.133","79.933","1375.0","HOTAN, CH","36.3","s","36.3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","26",",s","2",",s","6.8",",s,19,","0.0",",T,s,01,","33.1",",s,29,","3017.7","s","28.9",",s","0.0",",T,,s","18.58",",s","25.83",",,,s","11.33",",,,s"
"CHM00051828","1954-05","37.133","79.933","1375.0","HOTAN, CH","133.5","s","97.2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","5",",s","3.3",",s,08,","0.3",",,s,08,","34.2",",s,30,+","3041.6","s","23.9",",s","0.3",",,,s","20.70",",s","27.47",",,,s","13.92",",,,s"
