"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0021","2017-05","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","15",",N","8",",N","3",",N","","","","","51.6",",,N,18,","188.5",",,,N","",""
"US1MNGH0021","2017-06","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","10",",N","8",",N","1",",N","","","","","30.7",",,N,12,","81.9",",,,N","",""
"US1MNGH0021","2017-07","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","7",",N","4",",N","2",",N","","","","","62.5",",,N,20,","118.0",",,,N","",""
"US1MNGH0021","2017-08","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","18",",N","12",",N","2",",N","","","","","26.4",",,N,17,","129.0",",,,N","",""
"US1MNGH0021","2017-09","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","7",",N","5",",N","1",",N","","","","","30.7",",,N,19,","60.7",",,,N","",""
"US1MNGH0021","2017-10","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","8","2,N","7","2,N","1","2,N","","","","","43.9","2,,N,07,","111.2","2,,,N","",""
"US1MNGH0021","2017-11","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","7","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,02,","11.8","3,,,N","",""
"US1MNGH0021","2017-12","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","5",",N","1",",N","0",",N","2","1,N","28","1,,N,29,+","3.3",",,N,05,","7.9",",,,N","94","1,,,N"
"US1MNGH0021","2018-01","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","4",",N","2",",N","0",",N","3","2,N","325","2,,N,23,","21.3",",,N,23,","32.5",",,,N","485","2,,,N"
"US1MNGH0021","2018-02","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","6",",N","3",",N","0",",N","4","1,N","104","1,,N,23,","12.2",",,N,23,","30.4",",,,N","280","1,,,N"
"US1MNGH0021","2018-03","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","5","2,N","3","2,N","0","2,N","","","","","16.5","2,,N,06,","26.7","2,,,N","",""
"US1MNGH0021","2018-04","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","8",",N","5",",N","0",",N","4","2,N","218","2,,N,15,","14.7",",,N,15,","47.6",",,,N","533","2,,,N"
"US1MNGH0021","2018-05","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","13",",N","6",",N","2",",N","","","","","32.3",",,N,09,","107.9",",,,N","",""
"US1MNGH0021","2018-06","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","13",",N","9",",N","2",",N","","","","","29.7",",,N,19,+","144.6",",,,N","",""
"US1MNGH0021","2018-07","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","10",",N","3",",N","1",",N","","","","","49.8",",,N,13,","66.5",",,,N","",""
"US1MNGH0021","2018-08","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","11",",N","9",",N","1",",N","","","","","28.7",",,N,28,","79.6",",,,N","",""
"US1MNGH0021","2018-09","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","11",",N","6",",N","3",",N","","","","","92.2",",,N,05,","214.2",",,,N","",""
"US1MNGH0021","2018-10","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","13",",N","10",",N","1",",N","","","","","28.7",",,N,10,","103.6",",,,N","",""
"US1MNGH0021","2018-11","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","9",",N","5",",N","0",",N","1","5,N","33","5,,N,29,","12.4",",,N,06,","42.7",",,,N","66","5,,,N"
"US1MNGH0021","2018-12","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","6",",N","3",",N","1",",N","2","2,N","66","2,,N,27,","32.0",",,N,28,","52.7",",,,N","124","2,,,N"
"US1MNGH0021","2019-01","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","6",",N","2",",N","0",",N","2","3,N","137","3,,N,28,","9.4",",,N,28,","15.4",",,,N","224","3,,,N"
"US1MNGH0021","2019-02","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","14",",N","8",",N","0",",N","8","3,N","213","3,,N,06,","15.7",",,N,06,","62.0",",,,N","1006","3,,,N"
"US1MNGH0021","2019-03","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","5",",N","5",",N","0",",N","2","2,N","112","2,,N,10,","15.7",",,N,13,","46.5",",,,N","206","2,,,N"
"US1MNGH0021","2019-04","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","11",",N","6",",N","1",",N","","","","","34.5",",,N,18,","87.0",",,,N","",""
"US1MNGH0021","2019-05","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","17",",N","9",",N","2",",N","","","","","42.2",",,N,09,","155.4",",,,N","",""
"US1MNGH0021","2019-06","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","10","1,N","7","1,N","1","1,N","","","","","71.9","1,,N,05,","121.3","1,,,N","",""
"US1MNGH0021","2019-07","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","16",",N","12",",N","2",",N","","","","","47.0",",,N,01,","184.0",",,,N","",""
"US1MNGH0021","2019-08","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","10",",N","7",",N","0",",N","","","","","16.8",",,N,27,","72.9",",,,N","",""
"US1MNGH0021","2019-09","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","13",",N","8",",N","1",",N","","","","","37.6",",,N,11,","109.2",",,,N","",""
"US1MNGH0021","2019-10","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","14",",N","8",",N","1",",N","","","","","35.3",",,N,22,","124.3",",,,N","",""
"US1MNGH0021","2019-11","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","13","2,N","6","2,N","0","2,N","","","","","12.4","2,,N,21,","43.2","2,,,N","",""
"US1MNGH0021","2019-12","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","9",",N","5",",N","0",",N","4","4,N","107","4,,N,31,","22.4",",,N,29,","42.9",",,,N","250","4,,,N"
"US1MNGH0021","2020-01","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","6",",N","3",",N","0",",N","4","2,N","122","2,,N,18,","13.2",",,N,18,","27.8",",,,N","269","2,,,N"
"US1MNGH0021","2020-02","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","3",",N","3",",N","0",",N","3",",N","94",",,N,09,","9.1",",,N,09,","18.2",",,,N","236",",,,N"
"US1MNGH0021","2020-03","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","10",",N","5",",N","1",",N","","","","","39.9",",,N,29,","82.8",",,,N","",""
"US1MNGH0021","2020-04","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","8",",N","5",",N","0",",N","","","","","11.7",",,N,29,","36.4",",,,N","",""
"US1MNGH0021","2020-05","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","10",",N","7",",N","2",",N","","","","","54.9",",,N,18,","150.5",",,,N","",""
"US1MNGH0021","2020-06","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","13",",N","9",",N","2",",N","","","","","83.1",",,N,29,","181.2",",,,N","",""
"US1MNGH0021","2020-07","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","9",",N","5",",N","1",",N","","","","","28.4",",,N,26,","62.7",",,,N","",""
"US1MNGH0021","2020-08","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","13",",N","9",",N","0",",N","","","","","23.1",",,N,09,","83.2",",,,N","",""
"US1MNGH0021","2020-09","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","11",",N","5",",N","0",",N","","","","","8.9",",,N,01,","35.6",",,,N","",""
"US1MNGH0021","2020-10","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","13",",N","7",",N","1",",N","","","","","27.7",",,N,12,","79.9",",,,N","",""
"US1MNGH0021","2020-11","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","4",",N","2",",N","0",",N","1","4,N","36","4,,N,13,","11.9",",,N,10,","24.3",",,,N","46","4,,,N"
"US1MNGH0021","2020-12","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","3",",N","2",",N","0",",N","2","1,N","150","1,,N,24,","19.3",",,N,24,","24.6",",,,N","201","1,,,N"
"US1MNGH0021","2021-01","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","4",",N","2",",N","0",",N","2",",N","109",",,N,24,","15.0",",,N,15,","26.9",",,,N","236",",,,N"
"US1MNGH0021","2021-02","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","6",",N","4",",N","0",",N","3","1,N","69","1,,N,05,","3.6",",,N,28,+","13.6",",,,N","162","1,,,N"
"US1MNGH0021","2021-03","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","9",",N","6",",N","0",",N","","","","","22.4",",,N,24,","53.2",",,,N","",""
"US1MNGH0021","2021-04","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","13",",N","4",",N","0",",N","","","","","14.0",",,N,07,","36.6",",,,N","",""
