"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122362","1985-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","","","0.0",",E","13",",E","6",",E","0",",E","9",",","0",",E","19",",E","4",",E","0",",E","0",",E","-4.8",",E,27,","120",",,E,30,","9.4",",,E,30,","16.0",",E,09,+","","","483.2",",E","46.3",",,,E","2.23",",E","4.60",",,,E","-0.15",",,,E"
"GME00122362","1985-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","","","0.0",",E","16",",E","5",",E","0",",E","4",",","0",",E","8",",E","1",",E","0",",E","0",",E","-7.2",",E,31,","50",",,E,01,","4.9",",,E,18,","13.2",",E,05,","","","399.8",",E","28.9",",,,E","5.44",",E","7.50",",,,E","3.37",",,,E"
"GME00122362","1986-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","21",",E","9",",E","0",",E","2",",","0",",E","15",",E","4",",E","0",",E","0",",E","-7.2",",E,01,","50",",,E,02,","18.3",",,E,18,","11.0",",E,19,","","","490.9",",E","76.0",",,,E","2.50",",E","4.80",",,,E","0.19",",,,E"
"GME00122362","1986-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","14",",","0",",E","25",",E","16",",E","0",",E","0",",E","-15.0",",E,09,","70",",,E,13,+","4.3",",,E,09,","5.0",",E,01,","","","599.5",",E","7.0",",,,E","-3.08",",E","-0.04",",,,E","-6.11",",,,E"
"GME00122362","1986-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,03,","20",",,E,02,+","18.7",",,E,24,","15.0",",E,19,+","","","392.5",",E","91.9",",,,E","5.67",",E","8.62",",,,E","2.72",",,,E"
"GME00122362","1986-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-3.5",",E,13,","0",",,E,30,+","8.6",",,E,03,","21.7",",E,29,","","","286.2",",E","54.2",",,,E","8.79",",E","12.24",",,,E","5.35",",,,E"
"GME00122362","1986-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","12.5","E","12.5",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.2",",E,16,","0",",,E,31,+","9.1",",,E,13,","27.0",",E,26,","","","60.8",",E","46.3",",,,E","16.77",",E","21.43",",,,E","12.12",",,,E"
"GME00122362","1986-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","88.5","E","76.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.4",",E,03,","0",",,E,30,+","15.7",",,E,03,","32.0",",E,16,","","","56.1",",E","50.1",",,,E","19.00",",E","23.80",",,,E","14.19",",,,E"
"GME00122362","1986-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","152.7","E","64.2",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","8.5",",E,14,","0",",,E,31,+","17.4",",,E,22,","31.1",",E,29,","29.6","E","29.6",",E","59.2",",,,E","19.45",",E","24.44",",,,E","14.47",",,,E"
"GME00122362","1986-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","214.6","E","61.9",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","7.5",",E,21,","0",",,E,31,+","9.4",",,E,19,","35.4",",E,03,","68.8","E","39.2",",E","44.7",",,,E","19.06",",E","23.63",",,,E","14.50",",,,E"
"GME00122362","1986-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","215.7","E","1.1",",E","8",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.9",",E,21,","0",",,E,30,+","19.6",",,E,12,","23.2",",E,14,","211.5","E","142.7",",E","74.6",",,,E","13.61",",E","18.44",",,,E","8.78",",,,E"
"GME00122362","1986-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","215.7","E","0.0",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.5",",E,30,","0",",,E,31,+","26.9",",,E,20,","22.5",",E,01,","417.2","E","205.7",",E","90.4",",,,E","11.70",",E","15.66",",,,E","7.74",",,,E"
"GME00122362","1986-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","215.7","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","3",",E","1",",E","0",",E","0",",E","-2.8",",E,29,","0",",,E,30,+","9.5",",,E,01,","14.2",",E,16,","758.4","E","341.2",",E","35.7",",,,E","6.96",",E","9.85",",,,E","4.07",",,,E"
"GME00122362","1986-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","215.7","E","0.0",",E","21",",E","9",",E","0",",E","2",",","0",",E","7",",E","1",",E","0",",E","0",",E","-5.9",",E,25,","70",",,E,27,","13.0",",,E,18,","11.4",",E,08,","1202.3","E","443.9",",E","76.7",",,,E","4.01",",E","6.02",",,,E","2.01",",,,E"
"GME00122362","1987-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","1",",","0",",E","24",",E","17",",E","0",",E","0",",E","-14.9",",E,13,","30",",,E,16,","16.6",",,E,01,","10.9",",E,02,","1869.5","E","667.2",",E","31.7",",,,E","-3.19",",E","-0.75",",,,E","-5.62",",,,E"
"GME00122362","1987-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","9",",","0",",E","15",",E","3",",E","0",",E","0",",E","-11.0",",E,01,","90",",,E,21,","16.2",",,E,27,","11.2",",E,28,+","2329.7","E","460.2",",E","58.1",",,,E","1.90",",E","4.34",",,,E","-0.55",",,,E"
"GME00122362","1987-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","1",",","0",",E","17",",E","1",",E","0",",E","0",",E","-9.5",",E,04,","30",",,E,16,","17.4",",,E,23,","14.6",",E,28,","2800.2","E","470.5",",E","92.1",",,,E","3.15",",E","6.94",",,,E","-0.63",",,,E"
"GME00122362","1987-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.4","E","0.4",",E","10",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","1.0",",E,02,","0",",,E,30,+","3.4",",,E,06,","25.9",",E,29,","2986.2","E","186.0",",E","15.9",",,,E","12.15",",E","17.56",",,,E","6.74",",,,E"
"GME00122362","1987-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.4","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.6",",E,14,","0",",,E,31,+","17.8",",,E,03,","24.1",",E,26,","3176.1","E","189.9",",E","89.2",",,,E","12.21",",E","16.37",",,,E","8.04",",,,E"
"GME00122362","1987-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","19.1","E","18.7",",E","21",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","1",",E","8.4",",E,17,","0",",,E,30,+","20.3",",,E,15,","32.5",",E,30,","3254.5","E","78.4",",E","116.1",",,,E","16.34",",E","20.04",",,,E","12.64",",,,E"
"GME00122362","1987-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","77.4","E","58.3",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","10.5",",E,26,","0",",,E,31,+","21.6",",,E,29,","29.9",",E,07,","22.2","E","22.2",",E","108.5",",,,E","19.50",",E","23.66",",,,E","15.33",",,,E"
"GME00122362","1987-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","111.2","E","33.8",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","8.5",",E,07,","0",",,E,31,+","10.2",",,E,27,","31.5",",E,22,","56.1","E","33.9",",E","53.7",",,,E","18.33",",E","22.43",",,,E","14.23",",,,E"
"GME00122362","1987-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","146.2","E","35.0",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","3.7",",E,29,","0",",,E,30,+","32.1",",,E,07,","28.0",",E,21,","118.5","E","62.4",",E","82.8",",,,E","17.42",",E","21.64",",,,E","13.20",",,,E"
"GME00122362","1987-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","146.2","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,26,","0",",,E,31,+","8.7",",,E,22,","20.5",",E,05,","351.6","E","233.1",",E","74.9",",,,E","10.81",",E","14.34",",,,E","7.29",",,,E"
"GME00122362","1987-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","146.2","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,05,","0",",,E,30,+","11.5",",,E,13,","14.2",",E,16,","706.4","E","354.8",",E","51.9",",,,E","6.51",",E","8.30",",,,E","4.71",",,,E"
"GME00122362","1987-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","146.2","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","14",",E","4",",E","0",",E","0",",E","-7.8",",E,10,","0",",,E,31,+","14.7",",,E,18,","14.8",",E,18,","1164.6","E","458.2",",E","35.2",",,,E","3.55",",E","5.48",",,,E","1.62",",,,E"
"GME00122362","1988-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","23",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.8",",E,14,","0",",,E,31,+","14.6",",,E,24,","13.3",",E,02,","1564.6","E","400.0",",E","89.4",",,,E","5.43",",E","7.53",",,,E","3.33",",,,E"
"GME00122362","1988-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","1",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.2",",E,16,","30",",,E,29,","10.0",",,E,01,","10.3",",E,06,","1975.6","E","411.0",",E","72.8",",,,E","4.16",",E","6.58",",,,E","1.75",",,,E"
"GME00122362","1988-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","23",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.6",",E,09,","0",",,E,31,+","17.4",",,E,25,","15.2",",E,21,","2369.8","E","394.2",",E","116.8",",,,E","5.62",",E","8.48",",,,E","2.75",",,,E"
"GME00122362","1988-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-0.7",",E,10,","0",",,E,30,+","6.2",",,E,08,","25.6",",E,19,","2606.8","E","237.0",",E","22.1",",,,E","10.43",",E","15.35",",,,E","5.51",",,,E"
"GME00122362","1988-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","18.8","E","18.8",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.2",",E,21,","0",",,E,31,+","13.7",",,E,27,","29.1",",E,26,","2675.0","E","68.2",",E","41.0",",,,E","16.74",",E","21.72",",,,E","11.75",",,,E"
"GME00122362","1988-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","38.8","E","20.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","10.0",",E,05,","0",",,E,30,+","20.6",",,E,28,","27.5",",E,14,","2718.0","E","43.0",",E","62.7",",,,E","17.57",",E","21.53",",,,E","13.60",",,,E"
"GME00122362","1988-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","89.4","E","50.6",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","12.4",",E,20,","0",",,E,31,+","28.7",",,E,01,","32.8",",E,23,","15.3","E","15.3",",E","88.8",",,,E","19.47",",E","23.85",",,,E","15.09",",,,E"
"GME00122362","1988-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","159.2","E","69.8",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","10.0",",E,04,","0",",,E,31,+","6.7",",,E,21,","31.2",",E,08,","33.4","E","18.1",",E","15.7",",,,E","20.00",",E","25.15",",,,E","14.85",",,,E"
"GME00122362","1988-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","161.2","E","2.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","7.0",",E,22,","0",",,E,30,+","16.2",",,E,03,","26.8",",E,01,","117.6","E","84.2",",E","52.9",",,,E","15.59",",E","19.17",",,,E","12.01",",,,E"
"GME00122362","1988-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","161.2","E","0.0",",E","10",",E","6",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,31,","0",",,E,31,+","30.9",",,E,06,","20.5",",E,09,","320.8","E","203.2",",E","67.7",",,,E","11.78",",E","15.02",",,,E","8.54",",,,E"
"GME00122362","1988-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","161.2","E","0.0",",E","11",",E","5",",E","0",",E","2",",","0",",E","11",",E","2",",E","0",",E","0",",E","-7.5",",E,22,","70",",,E,23,","15.3",",,E,30,","12.6",",E,15,","732.6","E","411.8",",E","42.9",",,,E","4.61",",E","7.33",",,,E","1.88",",,,E"
"GME00122362","1988-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","161.2","E","0.0",",E","18",",E","6",",E","1",",E","0",",","0",",E","4",",E","1",",E","0",",E","0",",E","-2.8",",E,16,","20",",,E,03,","40.1",",,E,04,","11.4",",E,24,","1126.2","E","393.6",",E","79.7",",,,E","5.64",",E","7.61",",,,E","3.66",",,,E"
"GME00122362","1989-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","10",",E","2",",E","0",",E","0",",E","-4.5",",E,27,","0",",,E,31,+","13.6",",,E,05,","10.1",",E,08,","1580.7","E","454.5",",E","22.6",",,,E","3.67",",E","5.95",",,,E","1.39",",,,E"
"GME00122362","1989-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","7",",E","2",",E","0",",E","0",",E","-3.0",",E,04,","0",",,E,28,+","15.2",",,E,18,","13.8",",E,19,","1977.8","E","397.1",",E","53.9",",,,E","4.15",",E","6.35",",,,E","1.95",",,,E"
"GME00122362","1989-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,26,","0",",,E,31,+","12.9",",,E,16,","24.9",",E,30,+","2259.5","E","281.7",",E","60.2",",,,E","9.25",",E","13.98",",,,E","4.51",",,,E"
"GME00122362","1989-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,18,","0",",,E,30,+","24.4",",,E,21,","20.9",",E,11,","2540.7","E","281.2",",E","94.8",",,,E","8.96",",E","12.41",",,,E","5.51",",,,E"
"GME00122362","1989-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","21.1","E","21.1",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","3.2",",E,01,","0",",,E,31,+","13.1",",,E,10,","28.0",",E,24,","2616.0","E","75.3",",E","27.4",",,,E","16.58",",E","22.62",",,,E","10.55",",,,E"
"GME00122362","1989-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","53.4","E","32.3",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.0",",E,06,","0",",,E,30,+","47.3",",,E,22,","29.7",",E,26,","2670.0","E","54.0",",E","100.5",",,,E","17.61",",E","22.67",",,,E","12.55",",,,E"
"GME00122362","1989-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","127.9","E","74.5",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","9.7",",E,19,","0",",,E,31,+","27.5",",,E,07,","32.5",",E,22,","10.3","E","10.3",",E","65.6",",,,E","20.40",",E","25.27",",,,E","15.53",",,,E"
"GME00122362","1989-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","192.2","E","64.3",",E","10",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","9.4",",E,31,","0",",,E,31,+","16.5",",,E,07,","34.1",",E,16,","37.5","E","27.2",",E","32.4",",,,E","19.53",",E","24.56",",,,E","14.50",",,,E"
"GME00122362","1989-09","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","205.3","E","13.1",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.0",",E,28,","0",",,E,30,+","7.8",",,E,14,","29.0",",E,18,","100.5","E","63.0",",E","22.9",",,,E","16.67",",E","21.08",",,,E","12.25",",,,E"
"GME00122362","1989-10","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","205.3","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.2",",E,18,","0",",,E,31,+","16.1",",,E,29,","22.8",",E,22,","292.3","E","191.8",",E","53.5",",,,E","12.15",",E","16.09",",,,E","8.20",",,,E"
"GME00122362","1989-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","205.3","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.0",",E,26,","0",",,E,30,+","18.8",",,E,01,","14.6",",E,02,","713.5","E","421.2",",E","50.0",",,,E","4.29",",E","7.39",",,,E","1.20",",,,E"
"GME00122362","1989-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","205.3","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","-6.0",",E,11,","0",",,E,31,+","16.1",",,E,15,","16.0",",E,16,","1148.2","E","434.7",",E","87.7",",,,E","4.31",",E","6.70",",,,E","1.92",",,,E"
"GME00122362","1990-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","10",",E","1",",E","0",",E","0",",E","-2.0",",E,02,+","0",",,E,31,+","17.3",",,E,23,","13.5",",E,31,","1597.6","E","449.4",",E","44.6",",,,E","3.84",",E","5.84",",,,E","1.84",",,,E"
"GME00122362","1990-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,17,","10",",,E,15,","19.3",",,E,13,","17.9",",E,20,","1905.6","E","308.0",",E","92.5",",,,E","7.33",",E","11.45",",,,E","3.21",",,,E"
