"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0845","2009-09","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","9","1,N","4","1,N","0","1,N","","","","","","","","","11.2","1,,N,13,","31.1","1,,,N","",""
"US1COLR0845","2009-10","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","9","4,N","3","4,N","0","4,N","","","","","","","","","23.6","4,,N,28,","48.6",",a,,N","",""
"US1COLR0845","2009-11","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","4",",N","1",",N","0",",N","","","1","2,N","","","178","2,,N,15,","16.8",",,N,15,","18.7",",,,N","181","2,,,N"
"US1COLR0845","2009-12","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","5","2,N","2","2,N","0","2,N","","","4","2,N","","","152","2,,N,23,","10.7","2,,N,23,","28.3",",a,,N","271","2,,,N"
"US1COLR0845","2010-01","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","3",",N","1",",N","0",",N","21","3,N","1",",N","102","3,,N,07,","53",",,N,07,","2.5",",,N,07,","6.6",",,,N","73",",,,N"
"US1COLR0845","2010-02","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","9",",N","2",",N","0",",N","20",",N","3",",N","140",",,N,22,","89",",,N,21,","6.1",",,N,21,","16.3",",,,N","210",",,,N"
"US1COLR0845","2010-03","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","4","1,N","3","1,N","0","1,N","5","3,N","3","1,N","178","3,,N,24,","178","1,,N,24,","16.8","1,,N,24,","25.0","1,,,N","272","1,,,N"
"US1COLR0845","2010-04","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","8",",N","5",",N","1",",N","","","","","","","","","37.8",",,N,22,","103.3",",,,N","",""
"US1COLR0845","2010-06","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","","","","","","","","","","","","","","","","","45.3","2,a,,N","",""
"US1COLR0845","2010-07","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","10",",N","2",",N","0",",N","","","","","","","","","21.3",",,N,05,","31.9",",,,N","",""
"US1COLR0845","2010-08","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","10",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,08,","14.8",",,,N","",""
"US1COLR0845","2010-09","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","1.3",",,N,23,","2.1",",,,N","0","3,,,N"
"US1COLR0845","2010-10","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","9",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,23,","17.3",",,,N","",""
"US1COLR0845","2010-11","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","9",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,10,","28.6",",,,N","",""
"US1COLR0845","2010-12","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","2","1,N","1","1,N","0","1,N","","","1","3,N","","","114","3,,N,31,","8.6","1,,N,31,","9.9","1,,,N","134","3,,,N"
"US1COLR0845","2011-01","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","3",",N","1",",N","0",",N","17","2,N","2",",N","178","2,,N,10,","56",",,N,10,","4.6",",,N,10,","8.2",",,,N","122",",,,N"
"US1COLR0845","2011-02","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","7","1,N","2","1,N","0","1,N","","","3","3,N","","","56","3,,N,25,","4.8","1,,N,25,","16.0","1,,,N","167","3,,,N"
"US1COLR0845","2011-03","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","2","1,N","1","1,N","0","1,N","","","","","","","","","3.0","1,,N,13,","4.0","1,,,N","",""
"US1COLR0845","2011-04","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","13",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,14,","49.9",",,,N","",""
"US1COLR0845","2011-06","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","17.8","2,,N,09,","26.2","2,,,N","",""
"US1COLR0845","2011-07","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","","","","","","","","","","","","","","","","","88.3","1,a,,N","",""
"US1COLR0845","2011-09","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","7",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,15,","28.4",",,,N","",""
"US1COLR0845","2011-10","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","4",",N","3",",N","1",",N","","","2","3,N","","","216","3,,N,26,","28.2",",,N,26,","55.9",",,,N","241","3,,,N"
