"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352728","1928-06","43.83333","-122.61667","267.9","EULA, OR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,29,","46.3",",,,6","",""
"USC00352728","1928-07","43.83333","-122.61667","267.9","EULA, OR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,04,","25.9",",,,6","",""
"USC00352728","1928-08","43.83333","-122.61667","267.9","EULA, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00352728","1928-09","43.83333","-122.61667","267.9","EULA, OR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","23.9",",,6,12,","36.3",",,,6","",""
"USC00352728","1928-10","43.83333","-122.61667","267.9","EULA, OR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","8.4",",,6,17,","22.6",",,,6","",""
"USC00352728","1928-11","43.83333","-122.61667","267.9","EULA, OR US","10","1,6","9","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","22.9","1,,6,09,","92.0","1,,,6","0",",,,6"
"USC00352728","1928-12","43.83333","-122.61667","267.9","EULA, OR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","40.6",",,6,25,","132.4",",,,6","",""
"USC00352728","1929-01","43.83333","-122.61667","267.9","EULA, OR US","12","1,6","11","1,6","1","1,6","","","6",",6","","","","","","","76",",,6,19,","30.5","1,,6,18,","140.0","1,,,6","253",",,,6"
"USC00352728","1929-02","43.83333","-122.61667","267.9","EULA, OR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,01,","46.1",",,,6","",""
"USC00352728","1929-03","43.83333","-122.61667","267.9","EULA, OR US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","59.2",",,6,21,","136.5",",,,6","0",",,,6"
"USC00352728","1929-04","43.83333","-122.61667","267.9","EULA, OR US","18",",6","15",",6","1",",6","","","0",",6","","","","","","","0",",T,6,05,","27.9",",,6,16,","160.6",",,,6","0",",T,,6"
"USC00352728","1929-05","43.83333","-122.61667","267.9","EULA, OR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.6",",,6,31,","39.9",",,,6","",""
"USC00352728","1929-06","43.83333","-122.61667","267.9","EULA, OR US","10",",6","10",",6","0",",6","","","","","","","","","","","","","15.2",",,6,15,","83.9",",,,6","",""
"USC00352728","1929-07","43.83333","-122.61667","267.9","EULA, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00352728","1929-09","43.83333","-122.61667","267.9","EULA, OR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,23,","4.6",",,,6","",""
"USC00352728","1929-10","43.83333","-122.61667","267.9","EULA, OR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,28,+","28.0",",,,6","",""
"USC00352728","1929-11","43.83333","-122.61667","267.9","EULA, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,10,","17.5",",,,6","0",",,,6"
"USC00352728","1929-12","43.83333","-122.61667","267.9","EULA, OR US","16",",6","15",",6","6",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,10,","356.3",",,,6","0",",,,6"
"USC00352728","1930-01","43.83333","-122.61667","267.9","EULA, OR US","10",",6","10",",6","0",",6","21","5,","","","","","","","127","5,,6,16,+","","","17.8",",,6,14,","79.7",",,,6","",""
"USC00352728","1930-02","43.83333","-122.61667","267.9","EULA, OR US","15",",6","15",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","21.6",",,6,14,+","155.9",",,,6","0",",,,6"
"USC00352728","1930-03","43.83333","-122.61667","267.9","EULA, OR US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.7",",,6,22,","63.2",",,,6","0",",,,6"
"USC00352728","1930-04","43.83333","-122.61667","267.9","EULA, OR US","16",",6","14",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,26,","117.3",",,,6","0",",,,6"
"USC00352728","1930-05","43.83333","-122.61667","267.9","EULA, OR US","20",",6","15",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,21,","121.9",",,,6","0",",,,6"
"USC00352728","1930-06","43.83333","-122.61667","267.9","EULA, OR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,03,","30.6",",,,6","0",",,,6"
"USC00352728","1930-07","43.83333","-122.61667","267.9","EULA, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,27,","0.0",",T,,6","0",",,,6"
"USC00352728","1930-08","43.83333","-122.61667","267.9","EULA, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00352728","1930-09","43.83333","-122.61667","267.9","EULA, OR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,28,","46.0",",,,6","0",",,,6"
"USC00352728","1930-10","43.83333","-122.61667","267.9","EULA, OR US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,24,","67.1",",,,6","0",",,,6"
"USC00352728","1930-11","43.83333","-122.61667","267.9","EULA, OR US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,17,","83.1",",,6,16,","166.7",",,,6","0",",T,,6"
"USC00352728","1930-12","43.83333","-122.61667","267.9","EULA, OR US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,13,","74.9",",,,6","0",",,,6"
"USC00352728","1931-01","43.83333","-122.61667","267.9","EULA, OR US","15",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,16,","111.3",",,,6","0",",,,6"
"USC00352728","1931-02","43.83333","-122.61667","267.9","EULA, OR US","11","1,6","8","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,28,+","29.2","1,,6,19,","87.4","1,,,6","0",",,,6"
"USC00352728","1931-03","43.83333","-122.61667","267.9","EULA, OR US","19",",6","19",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,18,","186.3",",,,6","0",",,,6"
"USC00352728","1931-04","43.83333","-122.61667","267.9","EULA, OR US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.0",",,6,01,","113.3",",,,6","0",",,,6"
"USC00352728","1931-05","43.83333","-122.61667","267.9","EULA, OR US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,07,","30.4",",,,6","0",",,,6"
"USC00352728","1931-06","43.83333","-122.61667","267.9","EULA, OR US","13",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,16,","95.8",",,,6","0",",,,6"
"USC00352728","1931-07","43.83333","-122.61667","267.9","EULA, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00352728","1931-08","43.83333","-122.61667","267.9","EULA, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00352728","1931-09","43.83333","-122.61667","267.9","EULA, OR US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,18,","50.6",",,,6","0",",,,6"
"USC00352728","1931-10","43.83333","-122.61667","267.9","EULA, OR US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,22,","154.2",",,,6","0",",,,6"
"USC00352728","1931-11","43.83333","-122.61667","267.9","EULA, OR US","13",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,20,","170.3",",,,6","0",",,,6"
"USC00352728","1931-12","43.83333","-122.61667","267.9","EULA, OR US","16",",6","16",",6","2",",6","","","1",",6","","","","","","","38",",,6,29,","33.0",",,6,31,+","193.6",",,,6","38",",,,6"
"USC00352728","1932-01","43.83333","-122.61667","267.9","EULA, OR US","20",",6","17",",6","1",",6","","","5",",6","","","","","","","279",",,6,31,","42.7",",,6,12,","201.8",",,,6","673",",,,6"
"USC00352728","1932-02","43.83333","-122.61667","267.9","EULA, OR US","15",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,+","15.2",",,6,05,","70.5",",,,6","0",",T,,6"
"USC00352728","1932-03","43.83333","-122.61667","267.9","EULA, OR US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00352728","1932-04","43.83333","-122.61667","267.9","EULA, OR US","19",",6","19",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,26,","173.3",",,,6","0",",,,6"
"USC00352728","1932-05","43.83333","-122.61667","267.9","EULA, OR US","12",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,29,","138.6",",,,6","0",",,,6"
"USC00352728","1932-06","43.83333","-122.61667","267.9","EULA, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.5",",,6,03,","5.5",",,,6","0",",,,6"
"USC00352728","1932-07","43.83333","-122.61667","267.9","EULA, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,03,","2.5",",,,6","0",",,,6"
"USC00352728","1932-08","43.83333","-122.61667","267.9","EULA, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,14,","6.1",",,,6","0",",,,6"
"USC00352728","1932-09","43.83333","-122.61667","267.9","EULA, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,20,","5.1",",,,6","0",",,,6"
"USC00352728","1932-10","43.83333","-122.61667","267.9","EULA, OR US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,17,","97.5",",,,6","0",",,,6"
"USC00352728","1932-12","43.83333","-122.61667","267.9","EULA, OR US","14","1,6","14","1,6","2","1,6","","","0",",6","","","","","","","0",",T,6,23,+","44.5","1,,6,19,","183.4","1,,,6","0",",T,,6"
"USC00352728","1933-01","43.83333","-122.61667","267.9","EULA, OR US","17",",6","16",",6","3",",6","","","","","","","","","","","","","79.0",",,6,02,","266.8",",,,6","",""
"USC00352728","1933-02","43.83333","-122.61667","267.9","EULA, OR US","15",",6","15",",6","1",",6","","","2",",6","","","","","","","140",",,6,08,","51.6",",,6,15,","133.0",",,,6","216",",,,6"
"USC00352728","1933-03","43.83333","-122.61667","267.9","EULA, OR US","16",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,07,","126.3",",,,6","0",",,,6"
"USC00352728","1933-04","43.83333","-122.61667","267.9","EULA, OR US","9",",6","8",",6","0",",6","","","1",",6","","","","","","","76",",,6,08,","19.1",",,6,08,","60.7",",,,6","76",",,,6"
"USC00352728","1933-05","43.83333","-122.61667","267.9","EULA, OR US","19",",6","17",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,23,","115.7",",,,6","0",",,,6"
"USC00352728","1933-06","43.83333","-122.61667","267.9","EULA, OR US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.6",",,6,09,","89.3",",,,6","0",",,,6"
"USC00352728","1933-07","43.83333","-122.61667","267.9","EULA, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00352728","1933-08","43.83333","-122.61667","267.9","EULA, OR US","3",",6","1",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","3.8",",,6,04,","7.1",",,,6","0",",,,6"
"USC00352728","1933-09","43.83333","-122.61667","267.9","EULA, OR US","15",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,06,","71.4",",,,6","0",",,,6"
"USC00352728","1933-10","43.83333","-122.61667","267.9","EULA, OR US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,29,","72.9",",,,6","0",",,,6"
"USC00352728","1933-11","43.83333","-122.61667","267.9","EULA, OR US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,03,","51.1",",,,6","0",",,,6"
"USC00352728","1933-12","43.83333","-122.61667","267.9","EULA, OR US","23",",6","18",",6","3",",6","","","0",",6","","","","","","","0",",T,6,16,+","44.5",",,6,07,","253.6",",,,6","0",",T,,6"
"USC00352728","1934-01","43.83333","-122.61667","267.9","EULA, OR US","17",",6","17",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,14,","197.4",",,,6","0",",,,6"
"USC00352728","1934-02","43.83333","-122.61667","267.9","EULA, OR US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","17.8",",,6,08,","56.4",",,,6","0",",,,6"
"USC00352728","1934-03","43.83333","-122.61667","267.9","EULA, OR US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,31,","129.0",",,,6","0",",,,6"
"USC00352728","1934-04","43.83333","-122.61667","267.9","EULA, OR US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,01,","83.1",",,,6","0",",,,6"
"USC00352728","1934-05","43.83333","-122.61667","267.9","EULA, OR US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,05,","64.2",",,,6","0",",,,6"
"USC00352728","1934-06","43.83333","-122.61667","267.9","EULA, OR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,06,","33.5",",,,6","0",",,,6"
"USC00352728","1934-07","43.83333","-122.61667","267.9","EULA, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,21,","4.0",",,,6","0",",,,6"
"USC00352728","1934-08","43.83333","-122.61667","267.9","EULA, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,03,","9.7",",,,6","0",",,,6"
"USC00352728","1934-09","43.83333","-122.61667","267.9","EULA, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,23,","25.4",",,,6","0",",,,6"
"USC00352728","1934-10","43.83333","-122.61667","267.9","EULA, OR US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,21,","172.0",",,,6","0",",,,6"
"USC00352728","1934-11","43.83333","-122.61667","267.9","EULA, OR US","22",",6","21",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,03,","293.3",",,,6","0",",,,6"
"USC00352728","1934-12","43.83333","-122.61667","267.9","EULA, OR US","20",",6","15",",6","1",",6","","","0","1,6","","","","","","","0","1,T,6,29,","36.8",",,6,20,","203.5",",,,6","0","1,T,,6"
"USC00352728","1935-01","43.83333","-122.61667","267.9","EULA, OR US","11",",6","10",",6","2",",6","","","","","","","","","","","","","50.8",",,6,07,","143.9",",,,6","",""
"USC00352728","1935-02","43.83333","-122.61667","267.9","EULA, OR US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","20.8",",,6,11,","93.9",",,,6","0",",,,6"
"USC00352728","1935-03","43.83333","-122.61667","267.9","EULA, OR US","17",",6","13",",6","0",",6","","","2","1,6","","","","","","","38","1,,6,20,","24.9",",,6,26,","127.8",",,,6","71","1,,,6"
"USC00352728","1935-04","43.83333","-122.61667","267.9","EULA, OR US","15",",6","15",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,16,","144.7",",,,6","0",",,,6"
"USC00352728","1935-05","43.83333","-122.61667","267.9","EULA, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,17,","10.6",",,,6","0",",,,6"
"USC00352728","1935-06","43.83333","-122.61667","267.9","EULA, OR US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.7",",,6,29,","25.4",",,,6","0",",,,6"
"USC00352728","1935-07","43.83333","-122.61667","267.9","EULA, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,23,","9.1",",,,6","0",",,,6"
"USC00352728","1935-10","43.83333","-122.61667","267.9","EULA, OR US","14",",6","11",",6","1",",6","","","1",",6","","","","","","","25",",,6,31,","29.5",",,6,14,","150.9",",,,6","25",",,,6"
"USC00352728","1935-11","43.83333","-122.61667","267.9","EULA, OR US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,13,","98.2",",,,6","0",",,,6"
"USC00352728","1935-12","43.83333","-122.61667","267.9","EULA, OR US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00352728","1936-01","43.83333","-122.61667","267.9","EULA, OR US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00352728","1936-02","43.83333","-122.61667","267.9","EULA, OR US","14",",6","13",",6","1",",6","","","1",",6","","","","","","","89",",,6,24,","31.5",",,6,21,","147.1",",,,6","102",",,,6"
"USC00352728","1936-03","43.83333","-122.61667","267.9","EULA, OR US","13",",6","10",",6","1",",6","","","1",",6","","","","","","","76",",,6,29,","30.0",",,6,28,","112.3",",,,6","89",",,,6"
"USC00352728","1936-04","43.83333","-122.61667","267.9","EULA, OR US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,24,","69.6",",,,6","0",",,,6"
"USC00352728","1936-05","43.83333","-122.61667","267.9","EULA, OR US","14",",6","14",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,05,","145.6",",,,6","0",",,,6"
"USC00352728","1936-06","43.83333","-122.61667","267.9","EULA, OR US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,15,","64.0",",,,6","0",",,,6"
"USC00352728","1936-07","43.83333","-122.61667","267.9","EULA, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,11,","15.4",",,,6","0",",,,6"
"USC00352728","1936-08","43.83333","-122.61667","267.9","EULA, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
