"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217935","2002-09","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","49.1","5,0","7","1,0","5","1,0","1","1,0","0","1,0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","0","5,0","","","","","6.1","5,0,27,+","0","1,,0,30,+","0",",,0,30,+","61.2","1,,0,06,","31.1","5,0,10,+","","","56.1","5,0","93.2","1,,,0","0",",,,0","18.05","5,0","22.77","5,,,0","13.34","5,,,0"
"USC00217935","2002-10","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","2.5","5,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0","4,0","8","4,0","0","3,0","3","3,0","0","3,0","","","","","-10.0","4,0,31,","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,03,","27.8","3,0,01,","","","324.5","3,0","65.9",",,,0","0","1,,,0","5.82","5,0","9.16","3,,,0","2.49","4,,,0"
"USC00217935","2002-12","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","","","0",",0","0",",0","0",",0","1","2,0","0",",0","","","","","11","4,0","0","4,0","0","4,0","","","","","","","25","2,,0,02,","13",",,0,02,","0.0",",T,0,04,+","8.3","4,0,15,","","","","","0.0",",T,,0","13",",,,0","","","0.10","4,,,0","",""
"USC00217935","2003-01","44.9346","-93.6275","309.7","SPRING PARK, MN US","0.0","0","0.0","5,0","2","2,0","2","2,0","1","2,0","","","2","1,0","15","5,0","26","5,0","25","3,0","0","3,0","0","3,0","","","","","-25.6","5,0,23,","","","25","1,,0,29,+","25.4","2,,0,31,","11.7","3,0,09,","","","750.8","3,0","38.1","2,,,0","63","1,,,0","-10.34","5,0","-5.23","3,,,0","-15.45","5,,,0"
"USC00217935","2003-02","44.9346","-93.6275","309.7","SPRING PARK, MN US","0.0","0","0.0","5,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","13","4,0","24","4,0","19","4,0","0","4,0","0","4,0","","","","","-28.9","4,0,07,","0","4,,0,28,+","0","4,,0,28,+","0.0","4,,0,28,+","6.1","4,0,21,","","","664.7","4,0","0.0","4,,,0","0","4,,,0","-10.83","5,0","-5.03","4,,,0","-16.64","4,,,0"
"USC00217935","2003-03","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","","","2","2,0","1","2,0","0","2,0","0","1,0","0",",0","","","","","10","4,0","0","4,0","0","4,0","","","","","","","0","1,,0,31,+","0",",,0,31,+","9.7","2,,0,20,","17.8","4,0,24,","","","","","11.2","2,,,0","0",",,,0","","","2.01","4,,,0","",""
"USC00217935","2003-05","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","10.9","3,0","7",",0","7",",0","2",",0","0","1,0","0",",0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","","","","","5.0","3,0,20,","0","1,,0,31,+","0",",,0,31,+","43.9",",,0,11,","28.9","3,0,28,","","","123.2","3,0","143.1",",,,0","0",",,,0","14.32","3,0","18.77","3,,,0","9.87","3,,,0"
"USC00217935","2003-07","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","66.4","5,a,,0","0",",,,0","","","","","",""
"USC00217935","2003-08","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","162.8","2,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","","","12.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,20,","35.6","2,0,25,","","","1.4","2,0","15.2","2,,,0","0",",,,0","23.90","2,0","28.76","2,,,0","19.04","2,,,0"
"USC00217935","2003-09","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","52.9","4,0","6",",0","4",",0","1",",0","0","3,0","0","1,0","0","3,0","0","3,0","0","2,0","16","2,0","1","2,0","","","","","2.2","3,0,30,","0","3,,0,30,+","0","1,,0,30,+","53.3",",,0,12,","32.2","2,0,08,","","","69.4","2,0","68.7",",,,0","0","1,,,0","17.38","4,0","22.01","2,,,0","12.76","3,,,0"
"USC00217935","2003-10","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","3.0","5,0","5",",0","3",",0","0",",0","0","1,0","0",",0","0","5,0","1","5,0","0","5,0","6","5,0","0","5,0","","","","","-1.1","5,0,26,","0","1,,0,31,+","0",",,0,31,+","13.7",",,0,12,","27.8","5,0,08,","","","208.5","5,0","21.5",",,,0","0",",,,0","10.43","5,0","15.04","5,,,0","5.82","5,,,0"
