"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10harl013","2006-09","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,10,","58.2",",,,N","0",",,,N"
"US10harl013","2006-10","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","6","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.1","1,,N,09,","64.3","1,,,N","0","1,,,N"
"US10harl013","2006-11","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,15,","15.8",",,,N","0",",,,N"
"US10harl013","2006-12","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","19.1","2,,N,20,","24.2","2,,,N","0","2,,,N"
"US10harl013","2007-01","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US10harl013","2007-02","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,28,+","0.0","3,,N,28,+","0.0","3,,,N","0","3,,,N"
"US10harl013","2007-03","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,24,","60.7",",,,N","0",",,,N"
"US10harl013","2007-04","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,24,","80.5",",,,N","0",",,,N"
"US10harl013","2007-05","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","48.8",",,N,15,","185.7",",,,N","0",",,,N"
"US10harl013","2007-06","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.1",",,N,13,","104.2",",,,N","0",",,,N"
"US10harl013","2007-07","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,09,","78.5",",,,N","0",",,,N"
"US10harl013","2007-08","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,23,","66.8",",,,N","0",",,,N"
"US10harl013","2007-09","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,07,","47.8",",,,N","0",",,,N"
"US10harl013","2007-10","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,08,","53.2",",,,N","0",",,,N"
"US10harl013","2007-11","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US10harl013","2008-05","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","13",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,24,","125.2",",,,N","0",",,,N"
"US10harl013","2008-06","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,04,","55.0",",,,N","0",",,,N"
"US10harl013","2008-07","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,18,","75.4",",,,N","0",",,,N"
"US10harl013","2008-08","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,24,","62.9",",,,N","0",",,,N"
"US10harl013","2008-09","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.4",",,N,08,","51.8",",,,N","0",",,,N"
"US10harl013","2011-06","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","3","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","22.9","5,,N,16,","47.0","5,,,N","0","5,,,N"
"US10harl013","2011-07","40.2408","-99.2552","672.1","ALMA 11.4 NE, NE US","10",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,06,","94.1",",,,N","0",",,,N"
