"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBR0001","2007-05","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","11.7","4,,N,05,","17.9",",a,,N","0","4,,,N"
"US1TNBR0001","2007-07","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","12","2,N","10","2,N","2","2,N","0","2,N","0","2,,N,31,+","31.8","2,,N,17,","126.1","2,,,N","0","2,,,N"
"US1TNBR0001","2007-08","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","4.1","4,,N,25,","13.0",",a,,N","0","4,,,N"
"US1TNBR0001","2007-09","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,14,","61.6",",,,N","0",",,,N"
"US1TNBR0001","2007-10","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","5","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","28.7","5,,N,24,","72.2",",a,,N","0","5,,,N"
"US1TNBR0001","2007-12","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","49.0","2,,N,29,","107.2",",a,,N","0","2,,,N"
"US1TNBR0001","2008-02","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,29,+","20.8","3,,N,18,","108.9",",a,,N","0","3,,,N"
"US1TNBR0001","2008-04","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","35.6",",,N,28,","79.3",",,,N","0",",,,N"
"US1TNBR0001","2008-06","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,01,","57.8",",,,N","0",",,,N"
"US1TNBR0001","2008-07","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","14",",N","7",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,14,","88.4",",,,N","0",",,,N"
"US1TNBR0001","2008-08","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","5","5,N","3","5,N","2","5,N","0","5,N","0","5,,N,31,+","70.4","5,,N,27,","125.8","1,a,,N","0","5,,,N"
"US1TNBR0001","2008-11","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","7","4,N","5","4,N","0","4,N","0","2,N","0","2,,N,30,+","12.7","4,,N,15,","55.6","2,a,,N","0","2,,,N"
"US1TNBR0001","2008-12","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","14","2,N","10","2,N","2","2,N","","","","","46.5","2,,N,10,","261.0",",a,,N","",""
"US1TNBR0001","2009-01","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","7","4,N","4","4,N","1","4,N","","","","","101.3","4,,N,07,","140.4",",a,,N","",""
"US1TNBR0001","2009-02","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","9",",N","5",",N","0",",N","","","","","12.7",",,N,03,","52.5",",,,N","",""
"US1TNBR0001","2009-03","35.236565","-84.847107","239.0","CLEVELAND 4.2 NNE, TN US","12",",N","8",",N","1",",N","","","","","31.5",",,N,26,","123.2",",,,N","",""
