"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRC0008","2011-04","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","16",",N","8",",N","1",",N","1","2,N","102","2,,N,16,","25.7",",,N,26,","98.1",",,,N","102","2,,,N"
"US1MNRC0008","2011-05","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","18",",N","11",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,21,","120.2",",,,N","0",",,,N"
"US1MNRC0008","2011-06","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","13",",N","8",",N","3",",N","0",",N","0",",,N,30,+","48.3",",,N,15,","173.5",",,,N","0",",,,N"
"US1MNRC0008","2011-07","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","14","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","49.3","3,,N,16,","160.0","3,,,N","0","3,,,N"
"US1MNRC0008","2011-08","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","12","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.1","1,,N,02,","52.0","1,,,N","0","1,,,N"
"US1MNRC0008","2011-10","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.2","2,,N,13,","14.9",",a,,N","0","2,,,N"
"US1MNRC0008","2011-11","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","","","","","","","","","","","","","10.4","2,a,,N","",""
"US1MNRC0008","2011-12","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","6",",N","3",",N","0",",N","1",",N","104",",,N,04,","17.3",",,N,15,","31.3",",,,N","127",",,,N"
"US1MNRC0008","2012-02","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","2","1,N","1","1,N","1","1,N","1",",N","51",",,N,21,","49.3","1,,N,29,","51.3","1,,,N","74",",,,N"
"US1MNRC0008","2012-04","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","13","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.1","3,,N,16,","82.6","3,,,N","0","3,,,N"
"US1MNRC0008","2012-05","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","15",",N","11",",N","3",",N","","","","","62.0",",,N,06,","212.1",",,,N","",""
"US1MNRC0008","2012-06","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","6",",N","5",",N","3",",N","","","","","152.9",",,N,15,","250.5",",,,N","",""
"US1MNRC0008","2012-07","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","13","4,N","5","4,N","2","4,N","","","","","46.5","4,,N,24,","113.3","4,,,N","",""
"US1MNRC0008","2012-08","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","11","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,04,","69.7","2,,,N","",""
"US1MNRC0008","2012-09","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","9",",N","3",",N","0",",N","","","","","4.1",",,N,05,","16.6",",,,N","",""
"US1MNRC0008","2012-10","44.387465","-93.239231","306.9","DUNDAS 3.2 SSW, MN US","9",",N","2",",N","0",",N","","","","","21.6",",,N,25,","30.3",",,,N","",""
