"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084571","2008-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","13","1,N","10","1,N","2","1,N","0","1,N","","","","","","","","","","","","","0","1,,N,31,+","64.5","1,,N,19,","","","","","","","186.0","1,,,N","0","1,,,N","","","","","",""
"USC00084571","2008-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","18",",N","13",",N","5",",N","0",",N","","","","","","","","","","","","","0",",,N,30,+","48.8",",,N,24,","","","","","","","257.6",",,,N","0",",,,N","","","","","",""
"USC00084571","2008-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","15",",N","13",",N","3",",N","0",",N","","","","","","","","","","","","","0",",,N,31,+","177.8",",,N,23,","","","","","","","328.6",",,,N","0",",,,N","","","","","",""
"USC00084571","2008-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","2",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","0",",,N,30,+","1.3",",,N,29,","","","","","","","1.6",",,,N","0",",,,N","","","","","",""
"USC00084571","2008-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","7","1,N","3","1,N","1","1,N","","","","","","","","","","","","","","","","","58.4","1,,N,01,","","","","","","","82.1","1,,,N","","","","","","","",""
"USC00084571","2009-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","6",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","7.6",",,N,04,","","","","","","","16.5",",,,N","","","","","","","",""
"USC00084571","2009-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","1",",N","1",",N","0",",N","0","3,N","","","","","","","","","","","","","0","3,,N,28,+","20.6",",,N,03,","","","","","","","20.6",",,,N","0","3,,,N","","","","","",""
"USC00084571","2009-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","8",",N","1",",N","0",",N","","","","","","","","","","","","","","","","","11.9",",,N,19,","","","","","","","17.8",",,,N","","","","","","","",""
"USC00084571","2009-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","2",",N","1",",N","0",",N","0","1,N","","","","","","","","","","","","","0","1,,N,30,+","24.1",",,N,15,","","","","","","","24.4",",,,N","0","1,,,N","","","","","",""
"USC00084571","2009-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","9",",N","5",",N","1",",N","","","","","","","","","","","","","","","","","52.8",",,N,19,","","","","","","","89.1",",,,N","","","","","","","",""
"USC00084571","2009-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","12",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","56.9",",,N,03,","","","","","","","115.8",",,,N","","","","","","","",""
"USC00084571","2009-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","12",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","62.2",",,N,22,","","","","","","","110.7",",,,N","","","","","","","",""
"USC00084571","2009-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","13",",N","8",",N","2",",N","","","","","","","","","","","","","","","","","26.9",",,N,07,","","","","","","","115.3",",,,N","","","","","","","",""
"USC00084571","2009-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","18",",N","13",",N","0",",N","","","","","","","","","","","","","","","","","21.3",",,N,21,","","","","","","","142.9",",,,N","","","","","","","",""
"USC00084571","2009-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","8",",N","4",",N","0",",N","","","","","","","","","","","","","","","","","20.6",",,N,27,","","","","","","","40.2",",,,N","","","","","","","",""
"USC00084571","2009-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","10",",N","5",",N","2",",N","","","","","","","","","","","","","","","","","81.5",",,N,25,","","","","","","","152.0",",,,N","","","","","","","",""
"USC00084571","2009-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","10",",N","3",",N","1",",N","","","","","","","","","","","","","","","","","95.8",",,N,19,","","","","","","","130.1",",,,N","","","","","","","",""
"USC00084571","2010-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","5",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","18.8",",,N,18,","","","","","","","34.3",",,,N","","","","","","","",""
"USC00084571","2010-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","11",",N","8",",N","1",",N","","","","","","","","","","","","","","","","","33.3",",,N,02,","","","","","","","130.0",",,,N","","","","","","","",""
"USC00084571","2010-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","6",",N","2",",N","0",",N","","","","","","","","","","","","","","","","","10.2",",,N,18,","","","","","","","16.8",",,,N","","","","","","","",""
"USC00084571","2010-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","5",",N","4",",N","0",",N","","","","","","","","","","","","","","","","","7.6",",,N,13,","","","","","","","17.2",",,,N","","","","","","","",""
"USC00084571","2010-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","6",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","16.8",",,N,21,","","","","","","","24.7",",,,N","","","","","","","",""
"USC00084571","2010-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","8",",N","4",",N","0",",N","","","","","","","","","","","","","","","","","11.4",",,N,11,","","","","","","","44.2",",,,N","","","","","","","",""
"USC00084571","2010-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","14",",N","6",",N","3",",N","","","","","","","","","","","","","","","","","40.4",",,N,26,","","","","","","","149.0",",,,N","","","","","","","",""
"USC00084571","2010-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","17","1,N","11","1,N","3","1,N","","","","","","","","","","","","","","","","","32.0","1,,N,21,","","","","","","","197.2","1,,,N","","","","","","","",""
"USC00084571","2010-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","21",",N","13",",N","3",",N","","","","","","","","","","","","","","","","","55.6",",,N,05,","","","","","","","188.5",",,,N","","","","","","","",""
"USC00084571","2010-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","8",",N","6",",N","3",",N","","","","","","","","","","","","","","","","","99.1",",,N,26,","","","","","","","191.1",",,,N","","","","","","","",""
"USC00084571","2010-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","9",",N","4",",N","2",",N","","","","","","","","","","","","","","","","","46.2",",,N,04,","","","","","","","105.5",",,,N","","","","","","","",""
"USC00084571","2010-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","3","2,N","1","2,N","0","2,N","","","","","","","","","","","","","","","","","13.0","2,,N,26,","","","","","","","16.1","2,,,N","","","","","","","",""
"USC00084571","2011-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","8","1,N","4","1,N","0","1,N","","","","","","","","","","","","","","","","","24.9","1,,N,17,","","","","","","","69.7","1,,,N","","","","","","","",""
"USC00084571","2011-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","0","1,N","0","1,N","0","1,N","0","3,N","","","","","","","","","","","","","0","3,,N,28,+","0.0","1,T,N,12,+","","","","","","","0.0","1,T,,N","0","3,,,N","","","","","",""
"USC00084571","2011-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","3",",N","1",",N","0",",N","0","5,N","","","","","","","","","","","","","0","5,,N,31,+","13.2",",,N,11,","","","","","","","15.3",",,,N","0","5,,,N","","","","","",""
"USC00084571","2011-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","3",",N","1",",N","0",",N","0","4,N","","","","","","","","","","","","","0","4,,N,30,+","10.4",",,N,06,","","","","","","","11.2",",,,N","0","4,,,N","","","","","",""
"USC00084571","2011-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","2","2,N","1","2,N","0","2,N","0","5,N","","","","","","","","","","","","","0","5,,N,31,+","2.5","2,,N,02,","","","","","","","2.8","2,,,N","0","5,,,N","","","","","",""
"USC00084571","2011-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","8",",N","5",",N","1",",N","","","","","","","","","","","","","","","","","25.4",",,N,01,","","","","","","","49.0",",,,N","","","","","","","",""
"USC00084571","2011-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","11",",N","6",",N","0",",N","","","","","","","","","","","","","","","","","9.4",",,N,07,+","","","","","","","44.9",",,,N","","","","","","","",""
"USC00084571","2011-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","17","1,N","11","1,N","2","1,N","","","","","","","","","","","","","","","","","36.1","1,,N,17,","","","","","","","145.2","1,,,N","","","","","","","",""
"USC00084571","2011-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","15",",N","9",",N","2",",N","","","","","","","","","","","","","","","","","119.9",",,N,27,","","","","","","","255.6",",,,N","","","","","","","",""
"USC00084571","2011-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","14",",N","9",",N","4",",N","","","","","","","","","","","","","","","","","163.6",",,N,17,","","","","","","","397.2",",,,N","","","","","","","",""
"USC00084571","2011-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","6",",N","1",",N","0",",N","","","","","","","","","","","","","","","","","6.1",",,N,19,","","","","","","","9.5",",,,N","","","","","","","",""
"USC00084571","2011-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","7",",N","1",",N","0",",N","","","","","","","","","","","","","","","","","2.5",",,N,12,","","","","","","","7.1",",,,N","","","","","","","",""
"USC00084571","2012-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","5",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","15.0",",,N,13,","","","","","","","22.1",",,,N","","","","","","","",""
"USC00084571","2012-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","4",",N","3",",N","1",",N","","","","","","","","","","","","","","","","","96.3",",,N,06,","","","","","","","120.2",",,,N","","","","","","","",""
"USC00084571","2012-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","","","8",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","7.9",",,N,16,","","","","","","","23.7",",,,N","","","","","","","",""
"USC00084571","2012-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","185.8","2,7","9",",7","6",",7","2",",7","","","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","18.3","2,7,11,","","","56.1",",,7,30,","30.0","2,7,07,+","","","0.0","2,7","138.9",",,,7","","","24.97","2,7","28.09","2,,,7","21.84","2,,,7"
"USC00084571","2012-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","257.5",",7","10",",7","8",",7","2",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","21.1",",7,17,","","","34.0",",,7,17,","31.1",",7,29,","","","0.0",",7","108.9",",,,7","","","26.64",",7","29.28",",,,7","24.00",",,,7"
"USC00084571","2012-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","278.1",",7","11",",7","9",",7","5",",7","","","0",",7","0",",7","0",",7","30",",7","1",",7","21.7",",7,01,","","","59.7",",,7,19,","32.2",",7,10,","","","0.0",",7","245.4",",,,7","","","27.60",",7","30.23",",,,7","24.97",",,,7"
"USC00084571","2012-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","305.6",",7","13",",7","9",",7","3",",7","","","0",",7","0",",7","0",",7","31",",7","2",",7","22.2",",7,11,+","","","105.4",",,7,13,","32.2",",7,21,+","0.0","7","0.0",",7","245.5",",,,7","","","28.19",",7","31.16",",,,7","25.23",",,,7"
"USC00084571","2012-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","314.7","1,7","13",",7","10",",7","2",",7","","","0","1,7","0","1,7","0",",7","31",",7","11",",7","22.8","1,7,25,","","","31.2",",,7,26,","32.8",",7,23,+","0.0","7","0.0",",7","111.2",",,,7","","","28.83","1,7","31.50",",,,7","26.15","1,,,7"
"USC00084571","2012-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","283.0",",7","15",",7","8",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","1",",7","22.2",",7,21,","","","35.8",",,7,17,","32.8",",7,12,","0.0","7","0.0",",7","129.1",",,,7","","","27.77",",7","30.77",",,,7","24.76",",,,7"
"USC00084571","2012-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","257.2",",7","11",",7","8",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","18.9",",7,31,","","","27.2",",,7,18,","31.7",",7,08,+","0.0","7","0.0",",7","89.6",",,,7","","","26.63",",7","29.32",",,,7","23.94",",,,7"
"USC00084571","2012-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","106.2",",7","2",",7","0",",7","0",",7","0","3,N","0",",7","0",",7","0",",7","29",",7","0",",7","12.2",",7,26,","0","3,,N,30,+","1.8",",,7,27,","28.3",",7,12,","1.7","7","1.7",",7","2.3",",,,7","0","3,,,N","21.82",",7","24.65",",,,7","18.98",",,,7"
"USC00084571","2012-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","","","137.5",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","29",",7","0",",7","11.1",",7,23,","","","19.6",",,7,05,","28.3",",7,11,+","7.2","7","5.5",",7","29.3",",,,7","","","22.59",",7","25.53",",,,7","19.65",",,,7"
"USC00084571","2013-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","159.3","7","159.3",",7","3",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","13.9",",7,18,","","","5.1",",,7,17,","28.3",",7,15,+","8.9","7","1.7",",7","5.7",",,,7","","","23.42",",7","26.25",",,,7","20.59",",,,7"
"USC00084571","2013-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","280.0","7","120.7",",7","6",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","27",",7","0",",7","8.9",",7,18,","","","23.9",",,7,14,","28.3",",7,25,+","15.8","7","6.9",",7","54.2",",,,7","","","22.40",",7","25.51",",,,7","19.28",",,,7"
"USC00084571","2013-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","354.4","7","74.4",",7","6",",7","3",",7","1",",7","","","0",",7","0",",7","0",",7","23",",7","0",",7","11.7",",7,05,","","","28.4",",,7,19,","28.9",",7,24,","31.6","7","15.8",",7","48.3",",,,7","","","20.22",",7","23.28",",,,7","17.17",",,,7"
"USC00084571","2013-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","578.0","7","223.6",",7","5",",7","3",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","17.8",",7,06,","","","47.0",",,7,05,","30.6",",7,20,+","31.6","7","0.0",",7","59.4",",,,7","","","25.79",",7","28.78",",,,7","22.79",",,,7"
"USC00084571","2013-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","818.3","7","240.3",",7","9",",7","6",",7","3",",7","","","0",",7","0",",7","0",",7","31",",7","1",",7","19.4",",7,08,+","","","110.7",",,7,02,","32.8",",7,25,","31.6","7","0.0",",7","278.5",",,,7","","","26.08",",7","29.09",",,,7","23.07",",,,7"
"USC00084571","2013-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1101.0","7","282.7",",7","15",",7","10",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","2",",7","21.7",",7,03,","","","82.6",",,7,12,","32.2",",7,21,+","31.6","7","0.0",",7","226.0",",,,7","","","27.76",",7","30.46",",,,7","25.05",",,,7"
"USC00084571","2013-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1393.1","7","292.1",",7","17",",7","10",",7","3",",7","","","0",",7","0",",7","0",",7","31",",7","3",",7","22.2",",7,17,+","","","48.8",",,7,02,","32.8",",7,31,+","0.0","7","0.0",",7","210.3",",,,7","","","27.76",",7","30.76",",,,7","24.75",",,,7"
"USC00084571","2013-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1708.5","7","315.4",",7","12",",7","9",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","15",",7","22.8",",7,29,+","","","63.5",",,7,20,","32.8",",7,19,+","0.0","7","0.0",",7","120.1",",,,7","","","28.51",",7","31.49",",,,7","25.52",",,,7"
"USC00084571","2013-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1996.6","7","288.1",",7","14",",7","11",",7","4",",7","","","0",",7","0",",7","0",",7","30",",7","4",",7","22.2",",7,15,","","","39.1",",,7,07,","32.2",",7,10,+","0.0","7","0.0",",7","192.5",",,,7","","","27.94",",7","30.84",",,,7","25.03",",,,7"
"USC00084571","2013-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2270.7","7","274.1",",7","6",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","21.7",",7,15,","","","15.5",",,7,03,","31.7",",7,04,+","0.0","7","0.0",",7","26.5",",,,7","","","27.17",",7","30.00",",,,7","24.35",",,,7"
"USC00084571","2013-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2476.5","7","205.8",",7","9",",7","6",",7","3",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","14.4",",7,28,","","","37.3",",,7,25,","30.6",",7,09,+","0.6","7","0.6",",7","132.5",",,,7","","","25.17",",7","27.90",",,,7","22.45",",,,7"
"USC00084571","2013-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2660.0","7","183.5",",7","9",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","17.8",",7,02,","","","13.0",",,7,08,","28.9",",7,10,","0.6","7","0.0",",7","30.2",",,,7","","","24.25",",7","26.64",",,,7","21.87",",,,7"
"USC00084571","2014-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","61.6","7","61.6","4,7","12",",7","8",",7","1",",7","","","0","4,7","0","4,7","0",",7","22",",7","0",",7","12.2","4,7,20,","","","119.4",",,7,04,","28.3",",7,01,","13.7","7","13.1",",7","170.3",",,,7","","","20.24","4,7","23.46",",,,7","17.03","4,,,7"
"USC00084571","2014-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","202.5","7","140.9",",7","4",",7","2",",7","0",",7","0","4,N","0",",7","0",",7","0",",7","27",",7","0",",7","15.0",",7,17,","0","4,,N,28,+","18.3",",,7,12,","28.3",",7,23,+","14.0","7","0.3",",7","23.1",",,,7","0","4,,,N","23.36",",7","26.45",",,,7","20.26",",,,7"
"USC00084571","2014-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","341.6","7","139.1",",7","7",",7","4",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","15.0",",7,09,","","","32.0",",,7,25,","28.9",",7,17,","14.0","7","0.0",",7","84.4",",,,7","","","22.82",",7","26.07",",,,7","19.57",",,,7"
"USC00084571","2014-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","546.6","7","205.0",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","17.8",",7,08,","","","20.6",",,7,08,","31.1",",7,30,","14.0","7","0.0",",7","31.1",",,,7","","","25.17",",7","28.37",",,,7","21.96",",,,7"
"USC00084571","2014-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","824.1","7","277.5",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","21.1",",7,06,","","","12.2",",,7,14,","31.7",",7,31,+","14.0","7","0.0",",7","24.8",",,,7","","","27.29",",7","30.39",",,,7","24.18",",,,7"
"USC00084571","2014-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1111.1","7","287.0",",7","9",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","9",",7","23.3",",7,27,+","","","29.7",",,7,03,","33.3",",7,25,","14.0","7","0.0",",7","59.0",",,,7","","","27.90",",7","31.12",",,,7","24.68",",,,7"
"USC00084571","2014-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1440.4","7","329.3","1,7","12",",7","6",",7","1",",7","","","0","1,7","0","1,7","0",",7","31",",7","26",",7","23.9","1,7,31,+","","","43.9",",,7,31,","33.3",",7,29,+","0.0","7","0.0",",7","115.5",",,,7","","","29.31","1,7","32.35",",,,7","26.27","1,,,7"
"USC00084571","2014-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1784.2","7","343.8",",7","13",",7","9",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","22",",7","23.3",",7,04,+","","","22.6",",,7,03,","33.9",",7,30,+","0.0","7","0.0",",7","98.1",",,,7","","","29.42",",7","32.46",",,,7","26.39",",,,7"
"USC00084571","2014-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2077.2","7","293.0",",7","20",",7","11",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","5",",7","22.2",",7,23,+","","","41.1",",,7,23,","32.8",",7,08,+","0.0","7","0.0",",7","162.4",",,,7","","","28.10",",7","31.20",",,,7","25.00",",,,7"
"USC00084571","2014-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2327.6","7","250.4",",7","9",",7","6",",7","2",",7","","","0",",7","0",",7","0",",7","31",",7","2",",7","18.3",",7,19,","","","48.0",",,7,22,","32.2",",7,09,+","0.0","7","0.0",",7","136.6",",,,7","","","26.41",",7","29.50",",,,7","23.32",",,,7"
