"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MRED","1991-01","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","17",",U","31",",U","27",",U","0",",U","0",",U","-33.9",",U,29,","2.8",",U,31,","3443.8","U","953.0",",U","-12.41",",U","-5.84",",,,U","-18.98",",,,U"
"USR0000MRED","1991-02","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","8",",U","0",",U","0",",U","-23.3",",U,11,","9.4",",U,22,","4090.7","U","646.9",",U","-4.77",",U","2.81",",,,U","-12.35",",,,U"
"USR0000MRED","1991-03","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","-19.4",",U,06,","10.0",",U,31,","4753.2","U","662.5",",U","-3.04",",U","3.78",",,,U","-9.86",",,,U"
"USR0000MRED","1991-04","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-10.6",",U,08,+","15.0",",U,22,","5281.6","U","528.4",",U","0.72",",U","6.38",",,,U","-4.95",",,,U"
"USR0000MRED","1991-05","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.7",",U,05,+","21.1",",U,22,","5669.6","U","388.0",",U","5.82",",U","12.29",",,,U","-0.66",",,,U"
"USR0000MRED","1991-06","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-4.4",",U,15,","24.4",",U,11,","5882.9","U","213.3",",U","11.22",",U","18.94",",,,U","3.50",",,,U"
"USR0000MRED","1991-07","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","1.9","U","1.9",",U","0",",U","1",",U","0",",U","30",",U","0",",U","0.0",",U,01,","28.3",",U,31,+","73.5","U","73.5",",U","16.02",",U","25.76",",,,U","6.28",",,,U"
"USR0000MRED","1991-08","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","3.2","U","1.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","1.7",",U,29,","30.0",",U,09,","135.0","U","61.5",",U","16.39",",U","25.74",",,,U","7.04",",,,U"
"USR0000MRED","1991-09","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","3.2","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-5.6",",U,22,","27.8",",U,06,","380.3","U","245.3",",U","10.16",",U","18.99",",,,U","1.32",",,,U"
"USR0000MRED","1991-10","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","3.2","U","0.0",",U","3",",U","25",",U","6",",U","2",",U","0",",U","-24.4",",U,30,+","25.0",",U,10,","866.7","U","486.4",",U","2.64",",U","11.16",",,,U","-5.87",",,,U"
"USR0000MRED","1991-11","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","3.2","U","0.0",",U","10",",U","30",",U","20",",U","0",",U","0",",U","-31.7",",U,03,","7.2",",U,08,","1677.7","U","811.0",",U","-8.70",",U","-2.43",",,,U","-14.97",",,,U"
"USR0000MRED","1991-12","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","3.2","U","0.0","2,U","18","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-26.7","1,U,01,","2.2","1,U,30,+","2539.7","U","862.0","1,U","-11.34","2,U","-5.26","1,,,U","-17.43","1,,,U"
"USR0000MRED","1992-01","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","13",",U","31",",U","22",",U","0",",U","0",",U","-29.4",",U,18,","8.3",",U,31,","3406.6","U","866.9",",U","-9.63",",U","-3.19",",,,U","-16.08",",,,U"
"USR0000MRED","1992-02","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","10",",U","29",",U","7",",U","0",",U","0",",U","-27.2",",U,06,","6.7",",U,01,","4127.3","U","720.7",",U","-6.52",",U","0.76",",,,U","-13.79",",,,U"
"USR0000MRED","1992-03","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","0",",U","0",",U","0",",U","-17.8",",U,10,","12.2",",U,30,+","4687.8","U","560.5",",U","0.25",",U","7.85",",,,U","-7.35",",,,U"
"USR0000MRED","1992-04","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-11.7",",U,07,","22.2",",U,29,","5100.9","U","413.1",",U","4.56",",U","11.48",",,,U","-2.36",",,,U"
"USR0000MRED","1992-05","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-5.6",",U,02,","25.0",",U,06,","5356.5","U","255.6",",U","10.09",",U","18.00",",,,U","2.17",",,,U"
"USR0000MRED","1992-06","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,01,","28.3",",U,23,","5541.3","U","184.8",",U","12.20",",U","19.96",",,,U","4.44",",,,U"
"USR0000MRED","1992-07","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,09,","27.8",",U,31,","153.4","U","153.4",",U","13.38",",U","21.40",",,,U","5.37",",,,U"
"USR0000MRED","1992-08","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","3.0","U","2.2",",U","0",",U","8",",U","0",",U","24",",U","0",",U","-6.1",",U,26,","29.4",",U,14,+","283.6","U","130.2",",U","14.20",",U","23.97",",,,U","4.44",",,,U"
"USR0000MRED","1992-09","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","3.0","U","0.0","1,U","0","1,U","15","1,U","0",",U","8",",U","0",",U","-5.6","1,U,18,+","25.6",",U,30,","559.9","U","276.3",",U","8.87","1,U","17.52",",,,U","0.21","1,,,U"
"USR0000MRED","1992-10","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","3.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-10.6",",U,07,","25.6",",U,01,","967.4","U","407.5",",U","5.19",",U","13.15",",,,U","-2.78",",,,U"
"USR0000MRED","1992-11","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","3.0","U","0.0",",U","10",",U","30",",U","17",",U","0",",U","0",",U","-30.0",",U,25,","6.7",",U,14,","1760.5","U","793.1",",U","-8.11",",U","-1.95",",,,U","-14.26",",,,U"
"USR0000MRED","1992-12","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","3.0","U","0.0",",U","11",",U","31",",U","30",",U","0",",U","0",",U","-37.2",",U,05,","3.3",",U,10,","2674.2","U","913.7",",U","-11.14",",U","-5.84",",,,U","-16.44",",,,U"
"USR0000MRED","1993-01","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0","4,U","18","2,U","29","2,U","24","2,U","0","2,U","0","2,U","-33.3","2,U,07,","1.7","2,U,22,+","3506.9","U","832.7","2,U","-12.64","4,U","-5.70","2,,,U","-19.58","2,,,U"
"USR0000MRED","1993-02","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","18",",U","28",",U","21",",U","0",",U","0",",U","-35.0",",U,17,","6.1",",U,19,+","4362.9","U","856.0",",U","-12.24",",U","-4.57",",,,U","-19.91",",,,U"
"USR0000MRED","1993-04","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0","3,U","0","3,U","24","3,U","0","2,U","0","2,U","0","2,U","-10.6","3,U,07,","13.3","2,U,21,","","","472.5","2,U","0.97","3,U","5.77","2,,,U","-3.83","3,,,U"
"USR0000MRED","1993-05","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-6.7",",U,09,","22.8",",U,13,+","","","288.4",",U","9.03",",U","15.71",",,,U","2.35",",,,U"
"USR0000MRED","1993-06","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-3.9",",U,13,","26.1",",U,20,","","","262.8",",U","9.57",",U","15.75",",,,U","3.39",",,,U"
"USR0000MRED","1993-07","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0","1,U","0","1,U","2","1,U","0",",U","6",",U","0",",U","-0.6","1,U,18,","24.4",",U,28,","236.6","U","236.6",",U","10.49","1,U","16.86",",,,U","4.12","1,,,U"
"USR0000MRED","1993-08","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-3.9",",U,30,","25.0",",U,19,+","430.3","U","193.7",",U","12.08",",U","20.19",",,,U","3.97",",,,U"
"USR0000MRED","1993-09","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-7.8",",U,23,+","25.0",",U,10,","721.5","U","291.2",",U","8.63",",U","17.83",",,,U","-0.58",",,,U"
"USR0000MRED","1993-10","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","-15.6",",U,29,","22.2",",U,05,+","1188.5","U","467.0",",U","3.27",",U","10.89",",,,U","-4.35",",,,U"
"USR0000MRED","1993-11","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0",",U","6",",U","30",",U","12",",U","0",",U","0",",U","-34.4",",U,25,","10.6",",U,11,","1975.4","U","786.9",",U","-7.90",",U","-0.33",",,,U","-15.46",",,,U"
"USR0000MRED","1993-12","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","0.0","1,U","15","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-26.7","1,U,20,","5.6","1,U,11,","2813.7","U","838.3","1,U","-9.61","1,U","-2.87","1,,,U","-16.35","1,,,U"
"USR0000MRED","1994-01","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0","1,U","6","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-24.4","1,U,31,","7.8","1,U,23,","3558.1","U","744.4","1,U","-6.48","1,U","-0.72","1,,,U","-12.24","1,,,U"
"USR0000MRED","1994-02","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","19",",U","0",",U","0",",U","-27.8",",U,05,","11.7",",U,27,","4313.2","U","755.1",",U","-8.63",",U","-1.08",",,,U","-16.19",",,,U"
"USR0000MRED","1994-03","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","-18.3",",U,24,","13.9",",U,03,","4945.3","U","632.1",",U","-2.06",",U","6.11",",,,U","-10.22",",,,U"
"USR0000MRED","1994-04","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","-13.3",",U,05,","21.7",",U,21,+","5404.5","U","459.2",",U","3.03",",U","10.37",",,,U","-4.32",",,,U"
"USR0000MRED","1994-05","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-1.7",",U,03,","24.4",",U,11,","5685.8","U","281.3",",U","9.26",",U","16.87",",,,U","1.64",",,,U"
"USR0000MRED","1994-06","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","16",",U","0",",U","-4.4",",U,15,","30.0",",U,20,","5888.0","U","202.2",",U","11.61",",U","20.63",",,,U","2.59",",,,U"
"USR0000MRED","1994-07","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","1.9","U","1.3",",U","0",",U","3",",U","0",",U","27",",U","1",",U","-0.6",",U,11,","32.2",",U,22,","107.3","U","107.3",",U","14.92",",U","24.91",",,,U","4.92",",,,U"
"USR0000MRED","1994-08","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","6.3","U","4.4",",U","0",",U","1",",U","0",",U","31",",U","0",",U","0.0",",U,23,","31.1",",U,04,","182.3","U","75.0",",U","16.06",",U","26.51",",,,U","5.60",",,,U"
"USR0000MRED","1994-09","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","6.3","U","0.0",",U","0",",U","13",",U","0",",U","22",",U","0",",U","-5.6",",U,22,","26.7",",U,08,","382.2","U","199.9",",U","11.67",",U","22.03",",,,U","1.31",",,,U"
"USR0000MRED","1994-10","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","6.3","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-14.4",",U,30,","16.1",",U,10,+","872.3","U","490.1",",U","2.52",",U","8.89",",,,U","-3.85",",,,U"
"USR0000MRED","1994-11","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","6.3","U","0.0","2,U","9","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-26.7","1,U,22,","9.4","1,U,11,","1606.0","U","733.7","1,U","-7.80","2,U","-1.96","1,,,U","-13.64","1,,,U"
"USR0000MRED","1994-12","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","6.3","U","0.0",",U","12",",U","31",",U","21",",U","0",",U","0",",U","-27.2",",U,08,","4.4",",U,27,+","2428.2","U","822.2",",U","-8.19",",U","-2.81",",,,U","-13.56",",,,U"
"USR0000MRED","1995-01","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0","2,U","13","2,U","29","2,U","20","2,U","0","2,U","0","2,U","-33.9","2,U,04,","4.4","2,U,14,","3256.6","U","828.4","2,U","-10.23","2,U","-4.12","2,,,U","-16.34","2,,,U"
"USR0000MRED","1995-02","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","5",",U","28",",U","10",",U","0",",U","0",",U","-25.0",",U,12,+","11.7",",U,20,","3953.5","U","696.9",",U","-6.56",",U","0.52",",,,U","-13.64",",,,U"
"USR0000MRED","1995-03","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","10",",U","0",",U","0",",U","-26.1",",U,07,","10.6",",U,31,","4623.2","U","669.7",",U","-3.27",",U","3.02",",,,U","-9.56",",,,U"
"USR0000MRED","1995-04","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-11.1",",U,11,","13.3",",U,04,","5146.0","U","522.8",",U","0.91",",U","6.73",",,,U","-4.92",",,,U"
"USR0000MRED","1995-05","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-7.2",",U,14,","21.7",",U,30,","5543.6","U","397.6",",U","5.51",",U","11.74",",,,U","-0.73",",,,U"
"USR0000MRED","1995-06","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-5.0",",U,07,","23.9",",U,26,","5810.2","U","266.6",",U","9.45",",U","16.29",",,,U","2.60",",,,U"
