"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CROC","2002-02","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","2",",U","28",",U","0",",U","4",",U","0",",U","-18.3",",U,01,","23.3",",U,05,","2176.0","U","405.2",",U","3.86",",U","17.08",",,,U","-9.36",",,,U"
"USR0000CROC","2002-03","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","11",",U","0",",U","-15.6",",U,15,","28.9",",U,31,","2596.1","U","420.1",",U","4.78",",U","17.71",",,,U","-8.15",",,,U"
"USR0000CROC","2002-04","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","22",",U","2",",U","-11.7",",U,18,","34.4",",U,13,","2835.8","U","239.7",",U","10.34",",U","24.37",",,,U","-3.69",",,,U"
"USR0000CROC","2002-05","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","7.5","U","7.5",",U","0",",U","19",",U","0",",U","30",",U","10",",U","-10.6",",U,01,","39.4",",U,30,","2970.3","U","134.5",",U","14.24",",U","29.69",",,,U","-1.22",",,,U"
"USR0000CROC","2002-06","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","88.6","U","81.1","1,U","0",",U","3",",U","0","1,U","29","1,U","26","1,U","-1.1",",U,10,","42.2","1,U,30,","2981.1","U","10.8","1,U","20.74","1,U","37.11","1,,,U","4.37",",,,U"
"USR0000CROC","2002-07","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","250.1","U","161.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","26","1,U","2.8","1,U,23,","45.6","1,U,10,","0.8","U","0.8","1,U","23.69","1,U","38.59","1,,,U","8.78","1,,,U"
"USR0000CROC","2002-08","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","288.4","U","38.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","5.0",",U,21,","33.3",",U,16,+","30.7","U","29.9",",U","18.61",",U","27.89",",,,U","9.32",",,,U"
"USR0000CROC","2002-09","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","290.9","U","2.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,30,+","29.4",",U,01,","138.6","U","107.9",",U","14.82",",U","23.61",",,,U","6.03",",,,U"
"USR0000CROC","2002-10","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","290.9","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-4.4",",U,26,","23.3",",U,08,","443.3","U","304.7",",U","8.50",",U","16.82",",,,U","0.19",",,,U"
"USR0000CROC","2002-11","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","290.9","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.7",",U,28,+","18.3",",U,19,","870.3","U","427.0",",U","4.10",",U","10.93",",,,U","-2.73",",,,U"
"USR0000CROC","2002-12","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","290.9","U","0.0",",U","4",",U","31",",U","6",",U","0",",U","0",",U","-18.9",",U,24,","11.7",",U,08,+","1496.3","U","626.0",",U","-1.86",",U","4.42",",,,U","-8.14",",,,U"
"USR0000CROC","2003-01","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-12.8",",U,01,","15.6",",U,25,","2006.5","U","510.2",",U","1.88",",U","8.74",",,,U","-4.98",",,,U"
"USR0000CROC","2003-02","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.9",",U,08,","15.6",",U,21,","2507.9","U","501.4",",U","0.43",",U","7.04",",,,U","-6.19",",,,U"
"USR0000CROC","2003-03","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,02,","17.2",",U,31,+","2931.7","U","423.8",",U","4.66",",U","11.85",",,,U","-2.52",",,,U"
"USR0000CROC","2003-04","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,05,","17.2",",U,10,","3356.9","U","425.2",",U","4.16",",U","10.71",",,,U","-2.39",",,,U"
"USR0000CROC","2003-05","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","3.9","U","3.9",",U","0",",U","9",",U","0",",U","16",",U","0",",U","-6.7",",U,09,","29.4",",U,28,","3574.2","U","217.3",",U","11.45",",U","19.44",",,,U","3.45",",,,U"
"USR0000CROC","2003-06","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","18.8","U","14.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,23,","31.1",",U,28,","3617.6","U","43.4",",U","17.38",",U","26.52",",,,U","8.24",",,,U"
"USR0000CROC","2003-07","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","103.8","U","85.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,04,","33.9",",U,22,+","1.0","U","1.0",",U","21.04",",U","29.89",",,,U","12.19",",,,U"
"USR0000CROC","2003-08","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","138.8","U","35.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,23,","31.7",",U,18,","19.6","U","18.6",",U","18.86",",U","27.60",",,,U","10.13",",,,U"
"USR0000CROC","2003-09","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","140.5","U","1.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.8",",U,19,+","28.3",",U,27,+","75.7","U","56.1",",U","16.52",",U","25.48",",,,U","7.56",",,,U"
"USR0000CROC","2003-10","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","140.5","U","0.0",",U","0",",U","4",",U","0",",U","26",",U","0",",U","-6.7",",U,31,","26.1",",U,09,","271.3","U","195.6",",U","12.02",",U","21.37",",,,U","2.67",",,,U"
"USR0000CROC","2003-11","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","140.5","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.7",",U,04,","16.1",",U,20,","781.0","U","509.7",",U","1.34",",U","7.66",",,,U","-4.98",",,,U"
"USR0000CROC","2003-12","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","140.5","U","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","-20.6",",U,28,","13.3",",U,03,","1379.7","U","598.7",",U","-0.98",",U","5.12",",,,U","-7.08",",,,U"
"USR0000CROC","2004-01","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-23.3",",U,04,","12.2",",U,29,","2000.6","U","620.9",",U","-1.70",",U","5.65",",,,U","-9.04",",,,U"
"USR0000CROC","2004-02","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-15.6",",U,06,","11.1",",U,17,","2565.6","U","565.0",",U","-1.15",",U","4.93",",,,U","-7.23",",,,U"
"USR0000CROC","2004-03","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-8.9",",U,01,","21.7",",U,21,","2903.5","U","337.9",",U","7.43",",U","15.87",",,,U","-1.01",",,,U"
"USR0000CROC","2004-04","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-5.0",",U,18,","22.8",",U,27,","3229.0","U","325.5",",U","7.48",",U","15.11",",,,U","-0.14",",,,U"
"USR0000CROC","2004-05","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-0.6",",U,12,","26.1",",U,03,","3422.2","U","193.2",",U","12.10",",U","20.55",",,,U","3.65",",,,U"
"USR0000CROC","2004-06","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","4.6","U","4.6",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,09,","30.0",",U,05,+","3480.6","U","58.4",",U","16.54",",U","25.60",",,,U","7.49",",,,U"
"USR0000CROC","2004-07","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","64.4","U","59.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","5.6","1,U,01,","32.2","1,U,29,","9.2","U","9.2","1,U","20.02","1,U","29.07","1,,,U","10.97","1,,,U"
"USR0000CROC","2004-08","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","85.2","U","20.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","4.4",",U,16,","32.2",",U,11,+","44.9","U","35.7",",U","17.85",",U","27.19",",,,U","8.52",",,,U"
"USR0000CROC","2004-09","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","87.5","U","2.3",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-2.8",",U,20,","30.6",",U,01,","184.5","U","139.6",",U","13.76",",U","22.99",",,,U","4.52",",,,U"
"USR0000CROC","2004-10","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","87.5","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-7.2",",U,28,","22.8",",U,15,","539.0","U","354.5",",U","6.90",",U","14.03",",,,U","-0.24",",,,U"
"USR0000CROC","2004-11","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","87.5","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-17.2",",U,29,","14.4",",U,25,","1037.8","U","498.8",",U","1.71",",U","7.96",",,,U","-4.55",",,,U"
"USR0000CROC","2004-12","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","87.5","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-14.4",",U,03,","18.3",",U,11,","1583.3","U","545.5",",U","0.74",",U","7.68",",,,U","-6.21",",,,U"
"USR0000CROC","2005-01","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","-20.6",",U,06,","10.6",",U,17,","2234.2","U","650.9",",U","-2.66",",U","3.04",",,,U","-8.37",",,,U"
"USR0000CROC","2005-02","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.3",",U,10,+","13.3",",U,28,","2736.8","U","502.6",",U","0.38",",U","6.32",",,,U","-5.55",",,,U"
"USR0000CROC","2005-03","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-9.4",",U,01,","18.3",",U,12,+","3205.0","U","468.2",",U","3.23",",U","10.60",",,,U","-4.14",",,,U"
"USR0000CROC","2005-04","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-7.2",",U,20,","18.3",",U,16,","3605.1","U","400.1",",U","5.00",",U","12.68",",,,U","-2.69",",,,U"
"USR0000CROC","2005-05","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-4.4",",U,10,","27.2",",U,27,+","3825.8","U","220.7",",U","11.22",",U","19.02",",,,U","3.43",",,,U"
"USR0000CROC","2005-06","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","2.0","U","1.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,07,","30.0",",U,30,","3960.1","U","134.3",",U","13.91",",U","22.87",",,,U","4.96",",,,U"
"USR0000CROC","2005-07","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","101.7","U","99.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.3",",U,04,","34.4",",U,19,+","0.0","U","0.0",",U","21.55",",U","30.84",",,,U","12.26",",,,U"
"USR0000CROC","2005-08","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","130.3","U","28.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,31,","31.1",",U,28,+","26.4","U","26.4",",U","18.40",",U","27.21",",,,U","9.60",",,,U"
"USR0000CROC","2005-09","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","130.3","U","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","0.0",",U,25,+","26.7",",U,02,+","203.4","U","177.0",",U","12.43",",U","21.04",",,,U","3.83",",,,U"
"USR0000CROC","2005-10","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","130.3","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-3.9",",U,30,","22.8",",U,01,","493.6","U","290.2",",U","8.97",",U","17.07",",,,U","0.88",",,,U"
"USR0000CROC","2005-11","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","130.3","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.7",",U,27,","19.4",",U,19,","871.0","U","377.4",",U","5.75",",U","13.72",",,,U","-2.21",",,,U"
"USR0000CROC","2005-12","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","130.3","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-11.7",",U,16,","16.1",",U,22,","1398.2","U","527.2",",U","1.33",",U","7.80",",,,U","-5.15",",,,U"
"USR0000CROC","2006-01","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","-20.6",",U,20,","12.2",",U,08,","2024.3","U","626.1",",U","-1.86",",U","4.69",",,,U","-8.41",",,,U"
"USR0000CROC","2006-02","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-16.7",",U,21,","15.0",",U,14,","2522.8","U","498.5",",U","0.53",",U","8.39",",,,U","-7.34",",,,U"
"USR0000CROC","2006-03","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","-18.9",",U,04,","13.3",",U,24,","3112.4","U","589.6",",U","-0.69",",U","6.05",",,,U","-7.42",",,,U"
"USR0000CROC","2006-04","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0","1,U","0","1,U","18","1,U","0","1,U","3","1,U","0","1,U","-6.7","1,U,06,","22.8","1,U,30,+","3474.9","U","362.5","1,U","5.83","1,U","12.03","1,,,U","-0.37","1,,,U"
"USR0000CROC","2006-05","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-3.9",",U,28,","27.2",",U,17,","3659.4","U","184.5",",U","12.38",",U","20.86",",,,U","3.91",",,,U"
"USR0000CROC","2006-06","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","20.8","U","20.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","0.6",",U,14,","33.3",",U,25,","3709.4","U","50.0",",U","17.36",",U","26.93",",,,U","7.79",",,,U"
"USR0000CROC","2006-07","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","99.3","U","78.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.8",",U,13,","34.4",",U,17,","0.8","U","0.8",",U","20.84",",U","30.25",",,,U","11.43",",,,U"
"USR0000CROC","2006-08","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","104.6","U","5.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,19,+","30.0",",U,28,","28.9","U","28.1",",U","17.60",",U","27.76",",,,U","7.44",",,,U"
"USR0000CROC","2006-09","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","107.1","U","2.5",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-1.1",",U,25,+","30.0",",U,05,","167.6","U","138.7",",U","13.79",",U","23.40",",,,U","4.19",",,,U"
"USR0000CROC","2006-10","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","107.1","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-6.1",",U,27,","21.1",",U,20,","499.9","U","332.3",",U","7.61",",U","16.29",",,,U","-1.06",",,,U"
"USR0000CROC","2006-11","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","107.1","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-10.0",",U,30,+","23.3",",U,07,","895.6","U","395.7",",U","5.14",",U","13.46",",,,U","-3.17",",,,U"
"USR0000CROC","2006-12","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","107.1","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-15.0",",U,19,","16.7",",U,05,","1436.9","U","541.3",",U","0.87",",U","9.09",",,,U","-7.35",",,,U"
"USR0000CROC","2007-01","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","-20.6",",U,13,","15.0",",U,23,+","2053.1","U","616.2",",U","-1.55",",U","6.93",",,,U","-10.02",",,,U"
"USR0000CROC","2007-02","37.5514","-118.6672","2145.8","ROCK CREEK, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.8",",U,02,","17.8",",U,04,","2519.4","U","466.3",",U","1.68",",U","8.51",",,,U","-5.16",",,,U"
