"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005007","1945-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005007","1945-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,17,","","","","","","","20.3",",,,a","","","","","",""
"ASN00005007","1945-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,16,","","","","","","","27.2",",,,a","","","","","",""
"ASN00005007","1945-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,31,","","","","","","","0.3",",,,a","","","","","",""
"ASN00005007","1945-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00005007","1945-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,28,","","","","","","","8.9",",,,a","","","","","",""
"ASN00005007","1945-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005007","1945-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005007","1945-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,31,","","","","","","","14.7",",,,a","","","","","",""
"ASN00005007","1946-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","65.3",",,a,01,","","","","","","","65.3",",,,a","","","","","",""
