"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046761","1975-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046761","1975-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00046761","1975-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1975-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","16.8",",,0,06,","","","","","55.6",",,,0","0",",T,,0","","","","","",""
"USC00046761","1976-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,06,","18",",,0,06,","13.5",",,0,09,","","","","","15.3",",,,0","18",",,,0","","","","","",""
"USC00046761","1976-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,29,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,03,","165",",,0,03,","15.5",",,0,03,","","","","","38.6",",,,0","193",",,,0","","","","","",""
"USC00046761","1976-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046761","1976-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046761","1976-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","55.9",",,0,03,","","","","","77.5",",,,0","0",",T,,0","","","","","",""
"USC00046761","1977-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,21,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","11",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","2","","","","","","76",",,0,01,","18.5",",,0,24,","","","","","58.9",",,,0","89",",,,0","","","","","",""
"USC00046761","1977-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","7",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,21,","140",",,0,21,","40.9",",,0,22,","","","","","121.0",",,,0","140",",,,0","","","","","",""
"USC00046761","1977-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","","","","","269.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","30.5",",,0,13,","","","","","135.9",",,,0","0",",T,,0","","","","","",""
"USC00046761","1978-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","","","","","222.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,13,","12.2",",,0,20,","","","","","27.5",",,,0","25",",,,0","","","","","",""
"USC00046761","1978-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","20",",,0,31,","30.5",",,0,15,","","","","","125.8",",,,0","20",",,,0","","","","","",""
"USC00046761","1979-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,19,","","","","","236.1",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","65.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","41.1",",0,02,+","22.5",",0","3.8",",,,0","0",",,,0","19.72",",0","33.08",",,,0","6.36",",,,0"
"USC00046761","1979-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00046761","1979-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,0,24,","","","","","192.1",",,,0","","","","","","","",""
"USC00046761","1980-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","36.8",",,0,12,","","","","","137.4",",,,0","0",",T,,0","","","","","",""
"USC00046761","1980-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,18,","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046761","1980-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","6",",0","0",",0","","","","","-6.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","26.1",",0,05,","316.6",",0","22.9",",,,0","0",",,,0","7.44","1,0","17.17",",,,0","-2.30","1,,,0"
"USC00046761","1980-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12","2,0","10","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","41.1","2,,0,28,","","","","","203.8",",a,,0","","","","","","","",""
"USC00046761","1981-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,14,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,+","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,26,","","","","","60.2",",a,,0","0",",,,0","","","","","",""
"USC00046761","1981-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046761","1981-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,16,","","","","","214.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12","1,0","11","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","1,,0,19,","","","","","145.1","1,,,0","0",",,,0","","","","","",""
"USC00046761","1982-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","1","","1","","","","","","305",",,0,21,","20.3",",,0,21,","","","","","90.4",",,,0","678",",,,0","","","","","",""
"USC00046761","1982-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,14,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","","","","","182.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00046761","1983-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,24,","","","","","201.0",",,,0","","","","","","","",""
"USC00046761","1983-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","17",",0","16",",0","2",",0","","","0",",0","","","","","","","","","","","3","","","","","","","","0",",,0,28,+","50.8",",,0,28,","","","","","237.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","20","4,0","17","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","78.7","4,,0,01,","","","","","302.7",",a,,0","0",",,,0","","","","","",""
"USC00046761","1983-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","19.1",",,,0","0",",,,0","","","","","",""
