"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086147","1954-01","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","24.8",",,,a","","","","","",""
"ASN00086147","1954-02","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,01,","","","","","","","46.8",",,,a","","","","","",""
"ASN00086147","1954-03","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,22,","","","","","","","15.6",",,,a","","","","","",""
"ASN00086147","1954-04","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","36.1",",,a,15,","","","","","","","65.3",",,,a","","","","","",""
"ASN00086147","1954-05","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,20,","","","","","","","42.4",",,,a","","","","","",""
"ASN00086147","1954-06","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,16,","","","","","","","57.1",",,,a","","","","","",""
"ASN00086147","1954-07","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,07,","","","","","","","39.2",",,,a","","","","","",""
"ASN00086147","1954-08","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","10.4",",,a,02,","","","","","","","51.9",",,,a","","","","","",""
"ASN00086147","1954-09","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","26.9",",,a,02,","","","","","","","56.4",",,,a","","","","","",""
"ASN00086147","1954-10","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,26,","","","","","","","66.0",",,,a","","","","","",""
"ASN00086147","1954-11","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","34.3",",,a,09,","","","","","","","120.3",",,,a","","","","","",""
"ASN00086147","1954-12","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","63.5",",,a,04,","","","","","","","115.4",",,,a","","","","","",""
"ASN00086147","1955-01","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,29,","","","","","","","20.6",",,,a","","","","","",""
"ASN00086147","1955-02","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,11,","","","","","","","81.3",",,,a","","","","","",""
"ASN00086147","1955-03","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","60.7",",,a,24,","","","","","","","85.2",",,,a","","","","","",""
"ASN00086147","1955-04","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,27,","","","","","","","37.5",",,,a","","","","","",""
"ASN00086147","1955-05","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","13.5",",,a,20,","","","","","","","93.2",",,,a","","","","","",""
"ASN00086147","1955-06","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","25.9",",,a,18,","","","","","","","81.8",",,,a","","","","","",""
"ASN00086147","1955-07","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,15,","","","","","","","63.7",",,,a","","","","","",""
"ASN00086147","1955-08","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","27.2",",,a,15,","","","","","","","98.0",",,,a","","","","","",""
"ASN00086147","1955-09","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","28.2",",,a,23,","","","","","","","90.4",",,,a","","","","","",""
"ASN00086147","1955-10","-38.0333","145.1","5.0","ASPENDALE CSIRO, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,21,","","","","","","","63.9",",,,a","","","","","",""
