"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116065","1999-07","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","6",",0","4",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,01,","41.7",",,,0","0",",,,0"
"USC00116065","1999-08","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","128.7",",,,0","0",",,,0"
"USC00116065","1999-09","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","78.5",",,,0","0",",,,0"
"USC00116065","1999-10","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","8",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","22.2",",,,0","0",",,,0"
"USC00116065","1999-11","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,+","6.9",",,,0","0",",,,0"
"USC00116065","1999-12","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","11",",0","6",",0","1",",0","6",",0","2",",0","25",",,0,26,+","25",",,0,24,+","38.1",",,0,05,","71.3",",,,0","50",",,,0"
"USC00116065","2000-01","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","8",",0","4",",0","0",",0","14",",0","4",",0","203",",,0,31,","152",",,0,20,","10.9",",,0,20,","34.3",",,,0","319",",,,0"
"USC00116065","2000-02","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","4",",0","4",",0","0",",0","22",",0","2",",0","203",",,0,02,+","127",",,0,19,","8.4",",,0,24,","22.6",",,,0","152",",,,0"
"USC00116065","2000-03","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","37.3",",,,0","0",",,,0"
"USC00116065","2000-04","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","8",",0","7",",0","3",",0","1",",0","1",",0","25",",,0,08,","25",",,0,08,","44.2",",,0,21,","131.1",",,,0","25",",,,0"
"USC00116065","2000-05","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","124.9",",,,0","0",",,,0"
"USC00116065","2000-06","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","163.1",",,,0","0",",,,0"
"USC00116065","2000-07","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,10,","184.5",",,,0","0",",,,0"
"USC00116065","2000-08","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","56.7",",,,0","0",",,,0"
"USC00116065","2000-09","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","118.3",",,,0","0",",,,0"
"USC00116065","2000-10","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","10",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","60.1",",,,0","0",",,,0"
"USC00116065","2000-11","41.5325","-88.5536","228.6","NEWARK 2 SSE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",T,0,20,+","0",",T,0,20,+","42.7",",,0,07,","82.9",",,,0","0",",T,,0"
