"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156803","2002-08","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","","","21.4","4,E","0","4,E","0","4,E","0","4,E","25","4,E","0","4,E","7.3","4,E,29,","28.9","4,E,01,","","","11.6","4,E","18.69","4,E","25.41","4,,,E","11.97","4,,,E"
"NOE00156803","2002-09","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","","","0.0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-0.4",",E,23,","27.4",",E,13,","","","170.4",",E","12.65",",E","18.95",",,,E","6.36",",,,E"
"NOE00156803","2002-10","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","","","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-7.4",",E,30,","12.9",",E,02,+","","","474.4",",E","3.03",",E","6.08",",,,E","-0.03",",,,E"
"NOE00156803","2002-11","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","","","0.0",",E","0",",E","30",",E","16",",E","0",",E","0",",E","-16.6",",E,20,","9.2",",E,01,","","","639.8",",E","-3.00",",E","-0.15",",,,E","-5.84",",,,E"
"NOE00156803","2002-12","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","","","0.0",",E","12",",E","31",",E","28",",E","0",",E","0",",E","-29.1",",E,31,","3.2",",E,20,","","","851.0",",E","-9.12",",E","-5.98",",,,E","-12.26",",,,E"
"NOE00156803","2003-01","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","10",",E","30",",E","14",",E","0",",E","0",",E","-29.7",",E,04,","7.5",",E,27,","","","778.1",",E","-6.77",",E","-2.17",",,,E","-11.36",",,,E"
"NOE00156803","2003-02","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","1",",E","26",",E","12",",E","0",",E","0",",E","-17.9",",E,01,","6.0",",E,27,","","","647.8",",E","-4.80",",E","0.45",",,,E","-10.06",",,,E"
"NOE00156803","2003-03","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","31",",E","4",",E","0",",E","0",",E","-14.2",",E,01,","14.0",",E,26,","","","535.1",",E","1.07",",E","6.90",",,,E","-4.75",",,,E"
"NOE00156803","2003-04","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-5.7",",E,09,+","20.2",",E,23,","","","385.1",",E","5.50",",E","11.94",",,,E","-0.94",",,,E"
"NOE00156803","2003-05","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-1.3",",E,04,","23.8",",E,31,","","","272.7",",E","9.54",",E","14.61",",,,E","4.47",",,,E"
