"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144775","1952-07","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","103.8",",,,0","0",",,,0"
"USC00144775","1952-08","39.6658","-99.5772","616.0","LOGAN, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","104.9",",,,0","0",",,,0"
"USC00144775","1952-09","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","14.9",",,,0","0",",,,0"
"USC00144775","1952-10","39.6658","-99.5772","616.0","LOGAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00144775","1952-11","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","4",",0","0",",0","6","1,0","4",",0","","","","","102","1,,0,29,+","51",",,0,25,","5.1",",,0,26,+","19.1",",,,0","126",",,,0"
"USC00144775","1952-12","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","330",",,0,22,","23.4",",,0,22,","32.3",",,,0","419",",,,0"
"USC00144775","1953-01","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","0",",0","9","1,0","1",",0","","","","","178","1,,0,03,+","51",",,0,02,","3.3",",,0,02,","3.3",",,,0","64",",,,0"
"USC00144775","1953-02","39.6658","-99.5772","616.0","LOGAN, KS US","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","51",",,0,20,","51",",,0,20,","7.9",",,0,20,","10.4",",,,0","76",",,,0"
"USC00144775","1953-03","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","4",",0","0",",0","2",",0","1","1,0","","","","","127",",,0,02,","25","1,,0,03,","21.1",",,0,02,","36.3",",,,0","25","1,,,0"
"USC00144775","1953-04","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,11,","16.0",",,0,30,","32.5",",,,0","25",",,,0"
"USC00144775","1953-05","39.6658","-99.5772","616.0","LOGAN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","30.6",",,,0","0",",,,0"
"USC00144775","1953-06","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","31.5",",,,0","0",",,,0"
"USC00144775","1953-07","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,12,","114.4",",,,0","0",",,,0"
"USC00144775","1953-08","39.6658","-99.5772","616.0","LOGAN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","42.9",",,,0","0",",,,0"
"USC00144775","1953-09","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","33.0",",,,0","0",",,,0"
"USC00144775","1953-10","39.6658","-99.5772","616.0","LOGAN, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","27.4",",,,0","0",",,,0"
"USC00144775","1953-11","39.6658","-99.5772","616.0","LOGAN, KS US","6",",0","6",",0","1",",0","10","3,0","3",",0","","","","","457","3,,0,08,+","356",",,0,07,","34.3",",,0,07,","78.3",",,,0","560",",,,0"
"USC00144775","1953-12","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","2",",0","1",",0","9",",0","2",",0","","","","","102",",,0,04,","102",",,0,04,","33.8",",,0,03,","38.9",",,,0","127",",,,0"
"USC00144775","1954-01","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,13,","33",",,0,13,","1.5",",,0,13,","1.5",",,,0","33",",,,0"
"USC00144775","1954-02","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","","","102","2,,0,20,","102",",,0,20,","9.4",",,0,20,","10.7",",,,0","102",",,,0"
"USC00144775","1954-03","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","6.1",",,0,24,","6.1",",,,0","0",",T,,0"
"USC00144775","1954-04","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","49.3",",,,0","0",",,,0"
"USC00144775","1954-05","39.6658","-99.5772","616.0","LOGAN, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","135.6",",,,0","0",",,,0"
"USC00144775","1954-06","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","65.6",",,,0","0",",,,0"
"USC00144775","1954-07","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","15.5",",,,0","0",",,,0"
"USC00144775","1954-08","39.6658","-99.5772","616.0","LOGAN, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","49.3",",,,0","0",",,,0"
"USC00144775","1954-09","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,09,","63.0",",,,0","0",",,,0"
"USC00144775","1954-10","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","32.9",",,,0","0",",,,0"
"USC00144775","1954-11","39.6658","-99.5772","616.0","LOGAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144775","1954-12","39.6658","-99.5772","616.0","LOGAN, KS US","0",",0","0",",0","0",",0","1","3,0","1",",0","","","","","25","3,,0,28,","25",",,0,28,","0.0",",T,0,28,","0.0",",T,,0","25",",,,0"
"USC00144775","1955-01","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","2",",0","0",",0","19",",0","2",",0","","","","","76",",,0,19,+","76",",,0,06,","6.6",",,0,06,","12.4",",,,0","127",",,,0"
"USC00144775","1955-02","39.6658","-99.5772","616.0","LOGAN, KS US","2","1,0","1","1,0","0","1,0","2","5,0","2","1,0","","","","","203","5,,0,04,","191","1,,0,04,","18.8","1,,0,04,","20.8","1,,,0","216","1,,,0"
"USC00144775","1955-03","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","2",",0","0",",0","2","2,0","2",",0","","","","","76","2,,0,25,","76",",,0,25,","4.1",",,0,25,","7.1",",,,0","101",",,,0"
"USC00144775","1955-04","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","3.6",",,,0","0",",,,0"
"USC00144775","1955-05","39.6658","-99.5772","616.0","LOGAN, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","57.8",",,,0","0",",,,0"
"USC00144775","1955-06","39.6658","-99.5772","616.0","LOGAN, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","73.9",",,,0","0",",,,0"
"USC00144775","1955-07","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","22.9",",,,0","0",",,,0"
"USC00144775","1955-08","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","36.3",",,,0","0",",,,0"
"USC00144775","1955-09","39.6658","-99.5772","616.0","LOGAN, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","118.6",",,,0","0",",,,0"
"USC00144775","1955-10","39.6658","-99.5772","616.0","LOGAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144775","1955-11","39.6658","-99.5772","616.0","LOGAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144775","1955-12","39.6658","-99.5772","616.0","LOGAN, KS US","3",",0","2",",0","0",",0","3",",0","3",",0","","","","","76",",,0,14,+","76",",,0,14,+","6.4",",,0,03,","14.0",",,,0","190",",,,0"
"USC00144775","1956-01","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","4",",0","0",",0","15",",0","4",",0","","","","","102",",,0,24,","51",",,0,17,","4.6",",,0,24,","14.3",",,,0","139",",,,0"
"USC00144775","1956-02","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","0",",0","6",",0","0","1,0","","","","","152",",,0,04,+","0","1,T,0,25,+","13.7",",,0,01,","13.7",",,,0","0","1,T,,0"
"USC00144775","1956-03","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,15,","38",",,0,15,","3.6",",,0,15,","3.6",",,,0","38",",,,0"
"USC00144775","1956-04","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,03,","38",",,0,03,","7.9",",,0,03,","10.2",",,,0","58",",,,0"
"USC00144775","1956-05","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","75.0",",,,0","0",",,,0"
"USC00144775","1956-06","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","51.0",",,,0","0",",,,0"
"USC00144775","1956-07","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","46.6",",,,0","0",",,,0"
"USC00144775","1956-08","39.6658","-99.5772","616.0","LOGAN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","33.7",",,,0","0",",,,0"
"USC00144775","1956-09","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","9.7",",,,0","0",",,,0"
"USC00144775","1956-10","39.6658","-99.5772","616.0","LOGAN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","23.7",",,,0","0",",,,0"
"USC00144775","1956-11","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","0",",0","0",",0","2",",0","0","2,0","","","","","25",",,0,21,+","0","2,T,0,15,","2.0",",,0,20,","3.5",",,,0","0","2,T,,0"
"USC00144775","1956-12","39.6658","-99.5772","616.0","LOGAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144775","1957-01","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","1",",0","0",",0","6","4,0","2",",0","","","","","51","4,,0,27,","51",",,0,27,","2.8",",,0,15,","6.7",",,,0","115",",,,0"
"USC00144775","1957-02","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","76",",,0,23,","76",",,0,23,","5.1",",,0,22,","9.9",",,,0","101",",,,0"
"USC00144775","1957-03","39.6658","-99.5772","616.0","LOGAN, KS US","8",",0","6",",0","1",",0","3","1,0","0","4,0","","","","","203","1,,0,24,","0","4,T,0,07,+","28.7",",,0,24,","76.0",",,,0","0","4,T,,0"
"USC00144775","1957-04","39.6658","-99.5772","616.0","LOGAN, KS US","8",",0","7",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","25.4",",,0,03,","89.3",",,,0","0","2,,,0"
"USC00144775","1957-05","39.6658","-99.5772","616.0","LOGAN, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","162.3",",,,0","0",",,,0"
"USC00144775","1957-06","39.6658","-99.5772","616.0","LOGAN, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,16,","134.8",",,,0","0",",,,0"
"USC00144775","1957-07","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","25.4",",,,0","0",",,,0"
"USC00144775","1957-08","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","53.9",",,,0","0",",,,0"
"USC00144775","1957-09","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","9.6",",,,0","0",",,,0"
"USC00144775","1957-10","39.6658","-99.5772","616.0","LOGAN, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","17.8",",,0,14,","50.2",",,,0","0",",T,,0"
"USC00144775","1957-11","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","178",",,0,18,","178",",,0,18,","20.8",",,0,18,","20.8",",,,0","178",",,,0"
"USC00144775","1957-12","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","76",",,0,31,","64",",,0,31,","2.0",",,0,31,","2.0",",,,0","64",",,,0"
"USC00144775","1958-01","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,20,","8.4",",,0,20,","8.4",",,,0","127",",,,0"
"USC00144775","1958-02","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","4",",0","0",",0","4",",0","1","3,0","","","","","152",",,0,28,","38","3,,0,07,","15.5",",,0,28,","34.3",",,,0","38","3,,,0"
"USC00144775","1958-03","39.6658","-99.5772","616.0","LOGAN, KS US","7",",0","7",",0","1",",0","","","","","","","","","","","","","30.0",",,0,29,","86.4",",,,0","",""
"USC00144775","1958-04","39.6658","-99.5772","616.0","LOGAN, KS US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4","1,,0,27,","24.4","1,,,0","0",",,,0"
"USC00144775","1958-05","39.6658","-99.5772","616.0","LOGAN, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","106.2",",,,0","0",",,,0"
"USC00144775","1958-06","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","39.6",",,,0","0",",,,0"
"USC00144775","1958-07","39.6658","-99.5772","616.0","LOGAN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","109.8",",,,0","0",",,,0"
"USC00144775","1958-08","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","63.0",",,,0","0",",,,0"
"USC00144775","1958-10","39.6658","-99.5772","616.0","LOGAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144775","1958-11","39.6658","-99.5772","616.0","LOGAN, KS US","3",",0","2",",0","0",",0","3","3,0","3",",0","","","","","127","3,,0,18,","64",",,0,17,","13.7",",,0,17,","21.0",",,,0","166",",,,0"
"USC00144775","1958-12","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","0",",0","1","4,0","1",",0","","","","","25","4,,0,14,","76",",,0,05,","11.9",",,0,05,","11.9",",,,0","89",",,,0"
"USC00144775","1959-01","39.6658","-99.5772","616.0","LOGAN, KS US","2","2,0","2","2,0","0","2,0","","","2","2,0","","","","","","","102","2,,0,27,","6.9","2,,0,27,","12.5","2,,,0","178","2,,,0"
"USC00144775","1959-02","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","2",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,28,+","4.8",",,0,01,","8.1",",,,0","0","5,,,0"
"USC00144775","1959-03","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","21.3",",,0,21,","30.3",",,,0","0","1,,,0"
"USC00144775","1959-04","39.6658","-99.5772","616.0","LOGAN, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","0",",T,0,12,+","12.7",",,0,19,","44.5",",,,0","0",",T,,0"
"USC00144775","1959-05","39.6658","-99.5772","616.0","LOGAN, KS US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,09,","57.8",",a,,0","0",",,,0"
"USC00144775","1959-06","39.6658","-99.5772","616.0","LOGAN, KS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,05,+","18.8",",a,,0","0",",,,0"
"USC00144775","1959-07","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,15,","173.3",",,,0","0",",,,0"
"USC00144775","1959-08","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","33.2",",,,0","0",",,,0"
"USC00144775","1959-09","39.6658","-99.5772","616.0","LOGAN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","71.1",",,,0","0",",,,0"
"USC00144775","1959-10","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","116.7",",,,0","0",",,,0"
"USC00144775","1959-11","39.6658","-99.5772","616.0","LOGAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144775","1959-12","39.6658","-99.5772","616.0","LOGAN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144775","1960-01","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","4",",0","0",",0","17","1,0","4",",0","","","","","229","1,,0,19,+","102",",,0,17,+","16.0",",,0,14,","39.3",",,,0","280",",,,0"
"USC00144775","1960-02","39.6658","-99.5772","616.0","LOGAN, KS US","6",",0","6",",0","0",",0","29",",0","7",",0","","","","","203",",,0,29,+","203",",,0,23,","17.5",",,0,10,","47.4",",,,0","457",",,,0"
"USC00144775","1960-03","39.6658","-99.5772","616.0","LOGAN, KS US","3",",0","3",",0","0",",0","20",",0","3",",0","","","","","356",",,0,04,+","152",",,0,02,","13.5",",,0,14,","33.6",",,,0","369",",,,0"
"USC00144775","1960-04","39.6658","-99.5772","616.0","LOGAN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","32.3",",,,0","0",",,,0"
"USC00144775","1960-05","39.6658","-99.5772","616.0","LOGAN, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","150.3",",,,0","0",",,,0"
"USC00144775","1960-06","39.6658","-99.5772","616.0","LOGAN, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","128.1",",,,0","0",",,,0"
"USC00144775","1960-07","39.6658","-99.5772","616.0","LOGAN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","18.3",",,,0","0",",,,0"
"USC00144775","1960-08","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","31.8",",,,0","0",",,,0"
"USC00144775","1960-09","39.6658","-99.5772","616.0","LOGAN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","33.6",",,,0","0",",,,0"
"USC00144775","1960-10","39.6658","-99.5772","616.0","LOGAN, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","38.8",",,,0","0",",,,0"
"USC00144775","1960-11","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","11.7",",,,0","0",",,,0"
"USC00144775","1960-12","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","0",",0","8",",0","1",",0","","","","","102",",,0,11,","102",",,0,11,","10.9",",,0,11,","10.9",",,,0","102",",,,0"
"USC00144775","1961-01","39.6658","-99.5772","616.0","LOGAN, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","76","2,,0,26,","76",",,0,26,","7.6",",,0,26,","7.6",",,,0","76",",,,0"
"USC00144775","1961-02","39.6658","-99.5772","616.0","LOGAN, KS US","3",",0","2",",0","0",",0","2","4,0","2",",0","","","","","76","4,,0,08,+","76",",,0,05,","6.6",",,0,05,","13.2",",,,0","140",",,,0"
"USC00144775","1961-03","39.6658","-99.5772","616.0","LOGAN, KS US","8",",0","6",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,T,0,29,","22.4",",,0,12,","59.5",",,,0","0","3,T,,0"
"USC00144775","1961-05","39.6658","-99.5772","616.0","LOGAN, KS US","12","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,22,","219.2",",a,,0","0",",,,0"
"USC00144775","1961-06","39.6658","-99.5772","616.0","LOGAN, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","114.3",",,,0","0",",,,0"
"USC00144775","1961-07","39.6658","-99.5772","616.0","LOGAN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","37.9",",,,0","0",",,,0"
"USC00144775","1961-08","39.6658","-99.5772","616.0","LOGAN, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","89.7",",,,0","0",",,,0"
