"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051115","1965-06","-32.2167","148.2333","236.5","NARROMINE AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,22,","","","","","","","17.3",",,,a","","","","","",""
"ASN00051115","1965-07","-32.2167","148.2333","236.5","NARROMINE AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,03,","","","","","","","22.4",",,,a","","","","","",""
"ASN00051115","1966-08","-32.2167","148.2333","236.5","NARROMINE AIRPORT, AS","","","0.0",",a","9",",a","6",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.1",",a,06,","40.1",",,a,10,","20.6",",a,09,+","","","252.4",",a","102.2",",,,a","10.19",",a","15.78",",,,a","4.61",",,,a"
"ASN00051115","1966-09","-32.2167","148.2333","236.5","NARROMINE AIRPORT, AS","","","0.3",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","-1.1",",a,10,","17.3",",,a,16,","25.0",",a,29,","","","177.9",",a","39.3",",,,a","12.41",",a","18.65",",,,a","6.18",",,,a"
"ASN00051115","1967-02","-32.2167","148.2333","236.5","NARROMINE AIRPORT, AS","","","201.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","11.7",",a,16,","0.8",",,a,01,","38.9",",a,13,","","","0.0",",a","0.8",",,,a","25.52",",a","32.74",",,,a","18.29",",,,a"
"ASN00051115","1967-03","-32.2167","148.2333","236.5","NARROMINE AIRPORT, AS","","","79.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","4.4",",a,25,","22.9",",,a,08,","31.7",",a,22,","","","14.1",",a","43.0",",,,a","20.43",",a","26.31",",,,a","14.55",",,,a"
"ASN00051115","1967-04","-32.2167","148.2333","236.5","NARROMINE AIRPORT, AS","","","26.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","5.6",",a,25,","0.0",",,a,30,+","29.4",",a,21,","","","15.0",",a","0.0",",,,a","18.71",",a","26.17",",,,a","11.26",",,,a"
"ASN00051115","1967-05","-32.2167","148.2333","236.5","NARROMINE AIRPORT, AS","","","4.8",",a","4",",a","4",",a","0",",a","0",",a","5",",a","0",",a","17",",a","0",",a","-2.2",",a,27,","15.5",",,a,20,","26.1",",a,04,","","","140.8",",a","42.6",",,,a","13.95",",a","20.17",",,,a","7.72",",,,a"
"ASN00051115","1967-06","-32.2167","148.2333","236.5","NARROMINE AIRPORT, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","-0.6",",a,01,","6.6",",,a,22,","21.1",",a,22,+","","","151.4",",a","19.5",",,,a","13.29",",a","17.62",",,,a","8.95",",,,a"
"ASN00051115","1967-07","-32.2167","148.2333","236.5","NARROMINE AIRPORT, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-2.8",",a,20,+","0.0",",,a,31,+","20.0",",a,30,+","","","291.2",",a","0.0",",,,a","8.94",",a","15.95",",,,a","1.94",",,,a"
"ASN00051115","1967-08","-32.2167","148.2333","236.5","NARROMINE AIRPORT, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","-3.3",",a,15,","14.5",",,a,07,","21.1",",a,26,","","","284.5",",a","33.6",",,,a","9.16",",a","15.27",",,,a","3.05",",,,a"
