"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDS002","2009-09","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","13",",N","10",",N","2",",N","","","","","64.0",",,N,03,","174.7",",,,N","",""
"US1TXMDS002","2009-10","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","11","4,N","7","4,N","5","4,N","","","","","65.3","4,,N,27,","217.6","4,,,N","",""
"US1TXMDS002","2010-02","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","23.6",",,N,09,","45.4",",,,N","0","5,,,N"
"US1TXMDS002","2010-03","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","6",",N","5",",N","0",",N","","","","","15.7",",,N,24,","55.0",",,,N","",""
"US1TXMDS002","2010-04","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","19.8",",,N,10,","31.4",",,,N","0","4,,,N"
"US1TXMDS002","2010-05","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,02,","0.8",",,,N","0","1,,,N"
"US1TXMDS002","2010-06","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","55.6",",,N,10,","97.3",",,,N","0","4,,,N"
"US1TXMDS002","2010-07","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","11",",N","7",",N","3",",N","","","","","73.4",",,N,27,","185.9",",,,N","",""
"US1TXMDS002","2010-08","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","26.4",",,N,19,","40.6",",,,N","0","4,,,N"
"US1TXMDS002","2010-09","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","7",",N","5",",N","1",",N","","","","","25.7",",,N,03,","70.2",",,,N","",""
"US1TXMDS002","2010-10","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.1",",,N,12,","4.1",",,,N","0","1,,,N"
"US1TXMDS002","2010-11","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","5.8",",,N,15,","17.2",",,,N","0","4,,,N"
"US1TXMDS002","2010-12","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","6",",N","5",",N","0",",N","","","","","22.1",",,N,24,","42.7",",,,N","",""
"US1TXMDS002","2011-01","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","36.1",",,N,17,","53.4",",,,N","0","4,,,N"
"US1TXMDS002","2011-02","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","4",",N","2",",N","0",",N","0","3,N","10","3,,N,04,","4.6",",,N,26,","10.5",",,,N","10","3,,,N"
"US1TXMDS002","2011-03","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXMDS002","2011-04","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,05,","1.5",",,,N","0","1,,,N"
"US1TXMDS002","2011-05","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","3",",N","2",",N","2",",N","0","2,N","0","2,,N,31,+","44.2",",,N,21,","87.7",",,,N","0","2,,,N"
