"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205567","1893-02","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","","","","","","","","","","","","","0","3,6","25","3,6","","","","","","","","","","","-16.7","3,6,09,","","","","","","","","","","","","","","","","","","","","","-11.14","3,,,6"
"USC00205567","1893-03","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,16,","","","","","","","15.0",",6,31,","","","593.8",",6","","","","","-0.82",",6","3.47",",,,6","-5.12",",,,6"
"USC00205567","1893-04","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,02,","","","","","","","20.0",",6,12,+","","","393.4",",6","","","","","5.22",",6","9.73",",,,6","0.70",",,,6"
"USC00205567","1893-05","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","0.3",",6","3","1,6","3","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,10,","","","","","8.6","1,,6,11,","25.0",",6,31,+","","","258.6",",6","21.0","1,,,6","","","10.00",",6","15.69",",,,6","4.31",",,,6"
"USC00205567","1893-06","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","38.9","1,6","2","1,6","1","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","2","","","","2.8","1,6,01,","","","","","5.1","1,,6,19,","30.0",",6,30,+","","","36.3",",6","7.1","1,,,6","","","18.49","1,6","24.14",",,,6","12.83","1,,,6"
"USC00205567","1893-07","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","","","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","5.6",",6,23,","","","","","25.4",",,6,06,","","","","","","","49.0",",,,6","","","","","","","13.52",",,,6"
"USC00205567","1902-12","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","0.0","4,6","14",",6","10",",6","1",",6","22","5,6","6",",6","0","3,6","26","3,6","13","2,6","0","2,6","0","2,6","","","","","-13.9","3,6,14,","152","5,,6,09,","89",",,6,06,","25.4",",,6,16,","7.8","2,6,02,","","","566.9","2,6","79.7",",,,6","330",",,,6","-2.70","4,6","0.42","2,,,6","-5.83","3,,,6"
"USC00205567","1903-01","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","28",",6","7",",6","0","2,6","26","2,6","15",",6","0",",6","0",",6","","","","","-15.0","2,6,12,","483",",,6,13,+","102",",,6,07,","10.2",",,6,07,","6.1",",6,29,","","","668.7",",6","54.7",",,,6","471",",,,6","-4.64","2,6","-1.26",",,,6","-8.03","2,,,6"
"USC00205567","1903-02","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","21",",6","5",",6","2",",6","28",",6","17",",6","0",",6","0",",6","","","","","-20.6",",6,18,","152",",,6,23,+","76",",,6,18,","7.6",",,6,18,","7.2",",6,27,","","","646.6",",6","34.4",",,,6","319",",,,6","-4.76",",6","-0.98",",,,6","-8.54",",,,6"
"USC00205567","1903-03","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","3",",6","2",",6","0","3,6","19","3,6","1","1,6","0","1,6","0","1,6","","","","","-10.0","3,6,01,","51",",,6,24,","51",",,6,24,","12.7",",,6,17,+","20.0","1,6,19,+","","","415.5","1,6","49.6",",,,6","89",",,,6","3.71","3,6","8.35","1,,,6","-0.93","3,,,6"
