"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474295","1895-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","5",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,23,","2.5",",,6,23,+","","","","","","","8.9",",,,6","77",",,,6","","","","","",""
"USC00474295","1895-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,25,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00474295","1895-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","58.4",",,6,30,","","","","","","","116.3",",,,6","","","","","","","",""
"USC00474295","1895-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00474295","1895-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","35.6",",,6,14,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00474295","1895-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","9",",6","9",",6","0",",6","4",",6","","","","","","","","","","","","","25",",,6,30,+","12.7",",,6,08,","","","","","","","35.3",",,,6","100",",,,6","","","","","",""
"USC00474295","1895-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","","","","","","","7",",6","","","","","","","","","","","","","152",",,6,07,","","","","","","","","","","","366",",,,6","","","","","",""
"USC00474295","1896-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","10",",6","9",",6","0",",6","7",",6","","","","","","","","","","","","","51",",,6,24,+","5.1",",,6,24,+","","","","","","","31.6",",,,6","266",",,,6","","","","","",""
"USC00474295","1896-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","5","3,6","3","3,6","0","3,6","3",",6","","","","","","","","","","","","","51",",,6,17,","5.1","3,,6,16,","","","","","","","12.7","3,,,6","127",",,,6","","","","","",""
"USC00474295","1896-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","11",",6","8",",6","0",",6","4","1,6","","","","","","","","","","","","","51","1,,6,16,","5.1",",,6,16,","","","","","","","26.5",",,,6","165","1,,,6","","","","","",""
"USC00474295","1896-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","17",",6","17",",6","0",",6","3","1,6","","","","","","","","","","","","","76","1,,6,09,","12.7",",,6,29,+","","","","","","","109.0",",,,6","126","1,,,6","","","","","",""
"USC00474295","1896-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00474295","1896-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,06,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00474295","1896-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,27,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00474295","1896-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","35.6",",,6,01,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00474295","1896-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","5.1",",,6,17,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00474295","1897-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","9",",6","9",",6","0",",6","8",",6","","","","","","","","","","","","","51",",,6,21,+","5.1",",,6,21,+","","","","","","","30.3",",,,6","278",",,,6","","","","","",""
"USC00474295","1897-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","8",",6","8",",6","0",",6","5","1,6","","","","","","","","","","","","","51","1,,6,12,+","7.6",",,6,19,","","","","","","","32.9",",,,6","203","1,,,6","","","","","",""
"USC00474295","1897-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","6",",6","6",",6","0",",6","3",",6","","","","","","","","","","","","","51",",,6,15,","5.1",",,6,15,+","","","","","","","20.2",",,,6","101",",,,6","","","","","",""
"USC00474295","1897-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,22,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00474295","1897-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00474295","1897-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,01,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00474295","1897-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,12,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00474295","1897-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","35.6",",,6,14,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00474295","1897-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","7",",6","7",",6","0",",6","4",",6","","","","","","","","","","","","","76",",,6,25,","7.6",",,6,25,","","","","","","","25.2",",,,6","177",",,,6","","","","","",""
"USC00474295","1897-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","5",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","51",",,6,05,","5.1",",,6,05,","","","","","","","15.1",",,,6","151",",,,6","","","","","",""
"USC00474295","1898-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","6",",6","6",",6","0",",6","6",",6","","","","","","","","","","","","","51",",,6,30,+","5.1",",,6,30,+","","","","","","","20.2",",,,6","202",",,,6","","","","","",""
"USC00474295","1898-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","9",",6","9",",6","0",",6","8",",6","","","","","","","","","","","","","152",",,6,20,","15.2",",,6,20,","","","","","","","55.7",",,,6","481",",,,6","","","","","",""
"USC00474295","1898-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","6",",6","6",",6","0",",6","3",",6","","","","","","","","","","","","","152",",,6,19,","15.2",",,6,19,","","","","","","","43.1",",,,6","228",",,,6","","","","","",""
"USC00474295","1898-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","40.6",",,6,18,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00474295","1898-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,19,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00474295","1898-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,05,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00474295","1898-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00474295","1898-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","","","","","","","3",",6","","","","","","","","","","","","","76",",,6,21,","","","","","","","","","","","152",",,,6","","","","","",""
"USC00474295","1898-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","51",",,6,26,","5.1",",,6,26,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00474295","1899-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","8",",6","8",",6","0",",6","8",",6","","","","","","","","","","","","","76",",,6,25,","7.6",",,6,25,","","","","","","","32.9",",,,6","329",",,,6","","","","","",""
"USC00474295","1899-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","5",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","102",",,6,26,","10.2",",,6,26,","","","","","","","25.3",",,,6","253",",,,6","","","","","",""
"USC00474295","1899-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","8",",6","8",",6","0",",6","8",",6","","","","","","","","","","","","","152",",,6,25,","15.2",",,6,25,","","","","","","","63.4",",,,6","634",",,,6","","","","","",""
"USC00474295","1899-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","","","","","","","1",",6","","","","","","","","","","","","","25",",,6,06,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00474295","1899-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,15,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00474295","1899-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","5",",6","5",",6","1",",6","1",",6","","","","","","","","","","","","","51",",,6,28,","30.5",",,6,06,","","","","","","","53.3",",,,6","51",",,,6","","","","","",""
"USC00474295","1899-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","","","","","","","2",",6","","","","","","","","","","","","","25",",,6,22,+","","","","","","","","","","","50",",,,6","","","","","",""
"USC00474295","1900-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","5.1",",,6,29,+","","","","","","","28.0",",,,6","","","","","","","",""
"USC00474295","1900-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","6",",6","6",",6","0",",6","6",",6","","","","","","","","","","","","","102",",,6,11,","10.2",",,6,11,","","","","","","","33.1",",,,6","331",",,,6","","","","","",""
"USC00474295","1900-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","5",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","203",",,6,05,","20.3",",,6,05,","","","","","","","40.7",",,,6","407",",,,6","","","","","",""
"USC00474295","1900-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","","","","","","","2",",6","","","","","","","","","","","","","152",",,6,11,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00474295","1900-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00474295","1900-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","35.6",",,6,01,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00474295","1900-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","18",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","40.6",",,6,03,","","","","","","","197.8",",,,6","","","","","","","",""
"USC00474295","1900-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","30.5",",,6,08,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00474295","1900-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","14",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","43.2",",,6,02,","","","","","","","205.6",",,,6","","","","","","","",""
"USC00474295","1900-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","","","231.1",",,,6","","","","","","","",""
"USC00474295","1900-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","11",",6","11",",6","0",",6","8",",6","0","3,6","20","3,6","","","","","","","-8.9","3,6,14,+","51",",,6,22,+","5.1",",,6,22,+","","","","","","","40.5",",,,6","304",",,,6","","","","","-2.00","3,,,6"
"USC00474295","1901-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","76",",,6,18,+","7.6",",,6,18,+","","","","","","","25.3",",,,6","253",",,,6","","","","","",""
"USC00474295","1901-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","5",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","51",",,6,17,","5.1",",,6,17,","","","","","","","15.1",",,,6","151",",,,6","","","","","",""
"USC00474295","1901-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","9",",6","9",",6","0",",6","7",",6","","","","","","","","","","","","","152",",,6,20,+","15.2",",,6,20,+","","","","","","","99.0",",,,6","812",",,,6","","","","","",""
"USC00474295","1901-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","2",",6","2",",6","0",",6","","","","","","","0","1,6","6","1,6","0","1,6","","","","","5.1",",,6,29,+","26.7","1,6,30,+","","","","","10.2",",,,6","","","","","14.64","1,,,6","",""
"USC00474295","1901-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.3","5,6","6",",6","6",",6","0",",6","","","0","1,6","7","1,6","0","4,6","14","4,6","0","4,6","-3.9","1,6,03,","","","17.8",",,6,22,","27.8","4,6,01,","","","161.3","4,6","43.2",",,,6","","","11.89","5,6","20.79","4,,,6","2.99","1,,,6"
"USC00474295","1901-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","35.0","3,6","11",",6","11",",6","1",",6","","","0",",6","3",",6","0","3,6","21","3,6","2","3,6","-1.1",",6,09,+","","","35.6",",,6,28,","35.0","3,6,27,+","","","68.3","3,6","76.1",",,,6","","","17.35","3,6","25.13","3,,,6","9.57",",,,6"
"USC00474295","1901-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","104.5","2,6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0","2,6","29","2,6","6","2,6","1.1",",6,08,","","","53.3",",,6,03,","35.0","2,6,16,+","14.4","6","14.4","2,6","197.9",",,,6","","","21.37","2,6","28.54","2,,,6","14.20",",,,6"
"USC00474295","1901-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","18.7","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","3.3",",6,04,","","","33.0",",,6,01,","32.2","1,6,18,","52.9","6","38.5","1,6","96.4",",,,6","","","17.75","1,6","25.98","1,,,6","9.53",",,,6"
"USC00474295","1901-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","3.9","3,6","12",",6","12",",6","1",",6","","","0","1,6","1","1,6","0","2,6","15","2,6","0","2,6","0.0","1,6,19,","","","38.1",",,6,28,","30.0","2,6,06,","176.2","6","123.3","2,6","131.9",",,,6","","","13.79","3,6","21.02","2,,,6","6.56","1,,,6"
"USC00474295","1901-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","1,6","8",",6","8",",6","1",",6","1",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","-6.7",",6,28,+","25",",,6,03,","25.4",",,6,03,","25.6","1,6,22,+","475.2","6","299.0","1,6","78.7",",,,6","25",",,,6","8.40","1,6","15.54","1,,,6","1.26",",,,6"
"USC00474295","1901-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","2,6","7",",6","7",",6","0",",6","4",",6","2",",6","29",",6","9","2,6","0","2,6","0","2,6","-17.8",",6,26,+","102",",,6,03,","10.2",",,6,11,+","15.6","2,6,02,","1056.0","6","580.8","2,6","43.2",",,,6","229",",,,6","-2.47","2,6","2.80","2,,,6","-7.74",",,,6"
"USC00474295","1901-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","3,6","5",",6","5",",6","0",",6","5",",6","11","1,6","30","1,6","19","2,6","0","2,6","0","2,6","-34.4","1,6,15,","51",",,6,12,+","5.1",",,6,12,+","5.6","2,6,30,","1824.6","6","768.6","2,6","20.3",",,,6","203",",,,6","-9.26","3,6","-3.11","2,,,6","-15.41","1,,,6"
"USC00474295","1902-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","4,6","5",",6","5",",6","0",",6","5",",6","12","1,6","30","1,6","18","3,6","0","3,6","0","3,6","-37.2","1,6,28,","152",",,6,26,","15.2",",,6,26,","10.0","3,6,27,","2550.5","6","725.9","3,6","25.2",",,,6","252",",,,6","-8.49","4,6","-1.08","3,,,6","-15.90","1,,,6"
"USC00474295","1902-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","16",",6","28",",6","15",",6","0",",6","0",",6","-27.8",",6,11,+","152",",,6,28,","15.2",",,6,28,","7.8",",6,27,+","3328.1","6","777.6",",6","22.8",",,,6","177",",,,6","-9.44",",6","-1.76",",,,6","-17.11",",,,6"
"USC00474295","1902-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","2",",6","28",",6","1",",6","0",",6","0",",6","-22.2",",6,18,","51",",,6,30,+","7.6",",,6,10,","18.9",",6,28,+","3840.2","6","512.1",",6","22.9",",,,6","102",",,,6","1.81",",6","10.31",",,,6","-6.68",",,,6"
"USC00474295","1902-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","3",",6","0","2,6","25","2,6","0",",6","4",",6","0",",6","-12.2","2,6,07,+","152",",,6,26,","20.3",",,6,25,","26.7",",6,09,","4219.6","6","379.4",",6","78.7",",,,6","254",",,,6","4.96","2,6","14.46",",,,6","-4.54","2,,,6"
"USC00474295","1902-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","9.5","6","9.5","3,6","","","","","","","","","0",",6","11",",6","0","3,6","17","3,6","1","3,6","-5.6",",6,11,","","","","","35.6","3,6,19,","4396.0","6","176.4","3,6","","","","","12.64","3,6","21.89","3,,,6","3.40",",,,6"
"USC00474295","1902-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","26.5","6","17.0",",6","11",",6","11",",6","1",",6","","","0",",6","2",",6","0",",6","26",",6","1",",6","-1.7",",6,23,","","","25.4",",,6,01,","34.4",",6,13,","4490.1","6","94.1",",6","109.1",",,,6","","","15.76",",6","24.29",",,,6","7.24",",,,6"
"USC00474295","1902-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","95.3","6","68.8",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","3.3",",6,10,+","","","25.4",",,6,02,","33.9",",6,12,","21.2","6","21.2",",6","83.7",",,,6","","","19.87",",6","28.63",",,,6","11.11",",,,6"
"USC00474295","1902-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","110.1","6","14.8","1,6","4",",6","4",",6","0",",6","","","0","1,6","1","1,6","0",",6","30",",6","1",",6","0.0","1,6,12,","","","10.2",",,6,19,","33.3",",6,09,","64.0","6","42.8",",6","20.3",",,,6","","","17.46","1,6","26.41",",,,6","8.51","1,,,6"
"USC00474295","1902-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","110.7","6","0.6","2,6","10",",6","10",",6","1",",6","","","0","1,6","6","1,6","0","1,6","13","1,6","0","1,6","-4.4","1,6,19,","","","30.5",",,6,05,","26.7","1,6,08,","223.2","6","159.2","1,6","63.4",",,,6","","","12.61","2,6","20.38","1,,,6","4.84","1,,,6"
"USC00474295","1902-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","110.7","6","0.0","1,6","7",",6","7",",6","0",",6","","","0","1,6","19","1,6","0",",6","6",",6","0",",6","-9.4","1,6,29,","","","15.2",",,6,13,","28.9",",6,01,","553.8","6","330.6",",6","55.8",",,,6","","","7.31","1,6","15.98",",,,6","-1.37","1,,,6"
"USC00474295","1902-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","110.7","6","0.0","2,6","7",",6","7",",6","1",",6","1",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","-14.4","1,6,28,","51",",,6,28,","33.0",",,6,11,","15.6","1,6,02,+","1006.3","6","452.5","1,6","91.3",",,,6","51",",,,6","2.12","2,6","7.47","1,,,6","-3.24","1,,,6"
"USC00474295","1902-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","110.7","6","0.0","2,6","8",",6","8",",6","0",",6","8",",6","9","2,6","29","2,6","20",",6","0",",6","0",",6","-27.8","2,6,09,","127",",,6,15,","12.7",",,6,15,","5.6",",6,19,+","1770.6","6","764.3",",6","40.5",",,,6","405",",,,6","-7.93","2,6","-2.03",",,,6","-13.84","2,,,6"
"USC00474295","1903-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","","","","","","","5",",6","16",",6","31",",6","23",",6","0",",6","0",",6","-30.6",",6,10,","51",",,6,07,","","","5.6",",6,16,+","2660.3","6","889.7",",6","","","156",",,,6","-10.37",",6","-3.18",",,,6","-17.55",",,,6"
"USC00474295","1903-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","5",",6","16","1,6","27","1,6","12","3,6","0","3,6","0","3,6","-34.4","1,6,17,","51",",,6,28,+","5.1",",,6,28,+","10.0","3,6,27,","3317.8","6","657.5","3,6","21.3",",,,6","203",",,,6","-9.34","4,6","-0.60","3,,,6","-18.07","1,,,6"
