"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042168","1970-06","51.7667","-100.3167","302.0","PINE RIVER, MB CA","","","49.8",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","3.3",",C,01,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,28,","36.1",",C,08,+","","","51.7",",C","111.8",",,,C","0",",,,C","18.27",",C","24.88",",,,C","11.66",",,,C"
"CA005042168","1970-07","51.7667","-100.3167","302.0","PINE RIVER, MB CA","","","53.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,19,","0",",,C,31,+","0",",,C,31,+","47.2",",,C,23,","30.6",",C,15,","18.1","C","18.1",",C","118.8",",,,C","0",",,,C","19.46",",C","25.70",",,,C","13.23",",,,C"
"CA005042168","1970-08","51.7667","-100.3167","302.0","PINE RIVER, MB CA","","","39.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.2",",C,31,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,29,","33.3",",C,13,","76.3","C","58.2",",C","27.0",",,,C","0",",,,C","17.73",",C","25.18",",,,C","10.28",",,,C"
"CA005042168","1970-09","51.7667","-100.3167","302.0","PINE RIVER, MB CA","","","1.9",",C","8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","0",",T,C,12,","53.6",",,C,21,","30.0",",C,30,","271.5","C","195.2",",C","88.0",",,,C","0",",T,,C","11.89",",C","19.11",",,,C","4.68",",,,C"
"CA005042168","1970-10","51.7667","-100.3167","302.0","PINE RIVER, MB CA","","","0.0",",C","8",",C","6",",C","1",",C","4",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,18,+","200",",,C,07,","191",",,C,06,","34.8",",,C,25,","20.6",",C,16,","670.3","C","398.8",",C","100.5",",,,C","191",",,,C","5.47",",C","10.65",",,,C","0.28",",,,C"
"CA005042168","1970-11","51.7667","-100.3167","302.0","PINE RIVER, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","14",",C","3",",C","8",",C","27",",C","15",",C","0",",C","0",",C","-26.7",",C,28,","100",",,C,30,+","51",",,C,17,","5.1",",,C,17,","15.6",",C,05,","1375.0","C","704.7",",C","14.8",",,,C","140",",,,C","-5.16",",C","-1.99",",,,C","-8.32",",,,C"
"CA005042168","1970-12","51.7667","-100.3167","302.0","PINE RIVER, MB CA","","","0.0",",C","","","","","","","31",",C","4",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,21,","300",",,C,31,+","51",",,C,03,","","","2.2",",C,25,","2566.5","C","1191.5",",C","","","243",",,,C","-20.10",",C","-14.43",",,,C","-25.77",",,,C"
"CA005042168","1971-01","51.7667","-100.3167","302.0","PINE RIVER, MB CA","0.0","C","0.0",",C","11","2,C","2","2,C","0","2,C","29","2,C","2","1,C","29",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,25,","430","2,,C,31,+","28","1,,C,28,","2.8","2,,C,28,","3.3",",C,19,","3813.8","C","1247.3",",C","16.6","2,,,C","192","1,,,C","-21.90",",C","-15.91",",,,C","-27.89",",,,C"
"CA005042168","1971-02","51.7667","-100.3167","302.0","PINE RIVER, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-32.8",",C,12,","460",",,C,28,+","69",",,C,25,","6.9",",,C,25,","7.2",",C,14,","4656.9","C","843.1",",C","17.4",",,,C","174",",,,C","-11.78",",C","-5.08",",,,C","-18.47",",,,C"
"CA005042168","1971-03","51.7667","-100.3167","302.0","PINE RIVER, MB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",C","5",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-31.1",",C,01,","510",",,C,30,+","51",",,C,25,","5.1",",,C,26,+","6.7",",C,03,","5468.8","C","811.9",",C","28.7",",,,C","267",",,,C","-7.86",",C","-1.55",",,,C","-14.16",",,,C"
