"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027001","1943-08","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","16",",m","13",",m","1",",m","","","","","","","","","","","","","32.5",",,m,07,","","","","","","","112.7",",,,m","","","","","",""
"MXN00027001","1943-09","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","16",",m","12",",m","2",",m","","","","","","","","","","","","","29.5",",,m,14,","","","","","","","166.7",",,,m","","","","","",""
"MXN00027001","1943-10","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","19",",m","17",",m","8",",m","","","","","","","","","","","","","90.7",",,m,22,","","","","","","","441.3",",,,m","","","","","",""
"MXN00027001","1944-02","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","4","1,m","4","1,m","1","1,m","","","","","","","","","","","","","37.8","1,,m,28,","","","","","","","54.7","1,,,m","","","","","",""
"MXN00027001","1944-03","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","10.9",",,m,30,","","","","","","","24.9",",,,m","","","","","",""
"MXN00027001","1944-04","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,03,","","","","","","","12.4",",,,m","","","","","",""
"MXN00027001","1944-05","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","39.4",",,m,31,","","","","","","","155.8",",,,m","","","","","",""
"MXN00027001","1944-06","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","19",",m","13",",m","2",",m","","","","","","","","","","","","","50.5",",,m,29,","","","","","","","195.4",",,,m","","","","","",""
"MXN00027001","1944-07","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","14",",m","11",",m","2",",m","","","","","","","","","","","","","45.0",",,m,27,","","","","","","","136.3",",,,m","","","","","",""
"MXN00027001","1944-08","17.8","-91.5333","18.0","BALANCAN DE DOMINGUEZ SMN, MX","","","","","14",",m","6",",m","0",",m","","","","","","","","","","","","","8.4",",,m,05,","","","","","","","40.1",",,,m","","","","","",""
