"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105882","1960-01","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","0",",E","0",",E","0",",E","-8.9",",E,14,+","","","12.8",",E,30,+","","","494.2",",E","","","2.39",",E","7.36",",,,E","-2.58",",,,E"
"UKE00105882","1960-02","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","0",",E","0",",E","0",",E","-11.1",",E,22,","","","16.1",",E,28,","","","494.0",",E","","","1.30",",E","6.58",",,,E","-3.98",",,,E"
"UKE00105882","1960-03","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","-5.0",",E,22,+","","","14.4",",E,23,","","","442.9",",E","","","4.05",",E","8.92",",,,E","-0.83",",,,E"
"UKE00105882","1960-04","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","-8.3",",E,17,","","","15.6",",E,19,","","","366.5",",E","","","6.12",",E","12.35",",,,E","-0.12",",,,E"
"UKE00105882","1960-05","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","1",",E","0",",E","-6.1",",E,01,","","","21.1",",E,06,","","","262.5",",E","","","9.87",",E","17.20",",,,E","2.53",",,,E"
"UKE00105882","1960-06","53.0608","-3.5539","345.0","ALWEN, UK","1.1","E","1.1",",E","","","","","","","0",",E","2",",E","0",",E","14",",E","0",",E","0.0",",E,02,+","","","29.4",",E,17,","","","155.3",",E","","","13.19",",E","20.78",",,,E","5.61",",,,E"
"UKE00105882","1960-07","53.0608","-3.5539","345.0","ALWEN, UK","1.1","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","4",",E","0",",E","-1.1",",E,03,","","","22.8",",E,02,","181.4","","181.4",",E","","","12.48",",E","18.44",",,,E","6.53",",,,E"
"UKE00105882","1960-08","53.0608","-3.5539","345.0","ALWEN, UK","1.1","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","6",",E","0",",E","-1.1",",E,10,","","","23.9",",E,22,+","353.6","","172.2",",E","","","12.78",",E","19.10",",,,E","6.46",",,,E"
"UKE00105882","1960-09","53.0608","-3.5539","345.0","ALWEN, UK","1.1","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","3",",E","0",",E","-1.7",",E,24,+","","","22.2",",E,10,","592.4","","238.8",",E","","","10.37",",E","16.02",",,,E","4.72",",,,E"
"UKE00105882","1960-10","53.0608","-3.5539","345.0","ALWEN, UK","1.1","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.9",",E,17,+","","","16.7",",E,05,","917.8","","325.4",",E","","","7.84",",E","12.88",",,,E","2.79",",,,E"
"UKE00105882","1960-11","53.0608","-3.5539","345.0","ALWEN, UK","","","","","","","","","","","0",",E","9",",E","","","","","","","-7.2",",E,08,","","","","","","","","","","","","","","","1.44",",,,E"
"UKE00105882","1960-12","53.0608","-3.5539","345.0","ALWEN, UK","","","","","","","","","","","0","1,E","21","1,E","","","","","","","-10.0","1,E,11,","","","","","","","","","","","","","","","-2.12","1,,,E"
"UKE00105882","1961-01","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0","2,E","22",",E","16",",E","1",",E","0","1,E","23","1,E","1","1,E","0","1,E","0","1,E","-9.4","1,E,26,","32.3",",,E,05,","8.9","1,E,26,","","","498.9","1,E","171.4",",,,E","1.10","2,E","4.70","1,,,E","-2.50","1,,,E"
"UKE00105882","1961-02","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.0",",E,21,","11.9",",,E,02,","12.2",",E,18,","","","386.1",",E","105.8",",,,E","4.54",",E","7.84",",,,E","1.25",",,,E"
"UKE00105882","1961-03","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.0",",E,22,+","9.4",",,E,29,","18.3",",E,15,","","","396.5",",E","30.6",",,,E","5.54",",E","9.64",",,,E","1.45",",,,E"
"UKE00105882","1961-04","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.4",",E,03,","11.4",",,E,25,","15.6",",E,16,+","","","340.1",",E","90.5",",,,E","7.00",",E","11.28",",,,E","2.71",",,,E"
"UKE00105882","1961-05","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.0",",E,28,","22.9",",,E,04,","19.4",",E,12,","","","331.4",",E","67.8",",,,E","7.64",",E","12.75",",,,E","2.53",",,,E"
"UKE00105882","1961-06","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-2.2",",E,14,","10.9",",,E,17,","23.9",",E,29,","","","219.1",",E","44.0",",,,E","11.03",",E","15.69",",,,E","6.37",",,,E"
"UKE00105882","1961-07","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,06,","21.8",",,E,10,","18.3",",E,11,+","213.7","E","213.7",",E","89.7",",,,E","11.44",",E","15.32",",,,E","7.55",",,,E"
"UKE00105882","1961-08","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","19",",E","14",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","0.0",",E,07,","22.9",",,E,07,","27.2",",E,31,","397.8","E","184.1",",E","130.5",",,,E","12.39",",E","16.62",",,,E","8.17",",,,E"
"UKE00105882","1961-09","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0","1,E","21",",E","8",",E","0",",E","0",",E","3",",E","0","1,E","1","1,E","0","1,E","-1.7",",E,25,","9.4",",,E,12,","27.8","1,E,01,","578.4","E","180.6","1,E","68.3",",,,E","12.18","1,E","16.67","1,,,E","7.69",",,,E"
"UKE00105882","1961-10","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","26",",E","17",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.8",",E,29,","29.5",",,E,17,","18.3",",E,13,","886.8","E","308.4",",E","168.5",",,,E","8.39",",E","12.01",",,,E","4.76",",,,E"
"UKE00105882","1961-11","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0","1,E","15",",E","10",",E","1",",E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-4.4","1,E,10,","30.7",",,E,29,","10.0","1,E,29,+","1299.2","E","412.4","1,E","98.7",",,,E","4.11","1,E","7.13","1,,,E","1.10","1,,,E"
"UKE00105882","1961-12","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0","1,E","15",",E","14",",E","1",",E","0",",E","26",",E","6","1,E","0","1,E","0","1,E","-16.1",",E,28,","36.8",",,E,04,","11.7","1,E,11,","1852.2","E","553.0","1,E","148.3",",,,E","0.08","1,E","3.98","1,,,E","-3.81",",,,E"
"UKE00105882","1962-01","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","23",",E","16",",E","2",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-16.7",",E,03,","35.3",",,E,15,","9.4",",E,22,+","2338.4","E","486.2",",E","202.8",",,,E","2.65",",E","6.24",",,,E","-0.94",",,,E"
"UKE00105882","1962-02","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","18",",E","9",",E","1",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-6.1",",E,15,","28.7",",,E,12,","9.4",",E,02,","2782.0","E","443.6",",E","83.7",",,,E","2.49",",E","5.26",",,,E","-0.28",",,,E"
"UKE00105882","1962-03","53.0608","-3.5539","345.0","ALWEN, UK","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","-15.0",",E,06,","13.5",",,E,25,","8.9",",E,08,","3360.9","E","578.9",",E","52.6",",,,E","-0.34",",E","4.53",",,,E","-5.21",",,,E"
