"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046506","1903-03","39.7458","-122.1997","77.4","ORLAND, CA US","","","0.0","4,6","12",",6","8",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","4","2,6","0","2,6","","","","","0.6","4,6,09,+","","","","","39.9",",,6,12,","22.2","2,6,24,","","","242.1","2,6","106.8",",,,6","","","9.62","4,6","14.86","2,,,6","4.38","4,,,6"
"USC00046506","1903-04","39.7458","-122.1997","77.4","ORLAND, CA US","","","1.4","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","","","1.1","1,6,10,+","","","","","7.1",",,6,09,","28.3",",6,24,","","","146.7",",6","7.1",",,,6","","","13.39","1,6","20.86",",,,6","5.91","1,,,6"
"USC00046506","1903-06","39.7458","-122.1997","77.4","ORLAND, CA US","","","118.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","","","10.0","1,6,13,+","","","","","0.0",",T,6,23,","38.9",",6,26,","","","0.3",",6","0.0",",T,,6","","","22.36","1,6","32.41",",,,6","12.30","1,,,6"
"USC00046506","1903-07","39.7458","-122.1997","77.4","ORLAND, CA US","","","164.0","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","28","1,6","","","","","10.6","4,6,22,+","","","","","0.0",",,6,31,+","39.4","1,6,04,","0.0","","0.0","1,6","0.0",",,,6","","","24.57","4,6","34.92","1,,,6","14.23","4,,,6"
"USC00046506","1903-08","39.7458","-122.1997","77.4","ORLAND, CA US","","","228.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","","","11.1",",6,29,+","","","","","0.0",",T,6,16,","41.7","1,6,08,","0.0","","0.0","1,6","0.0",",T,,6","","","25.98","1,6","36.53","1,,,6","15.43",",,,6"
"USC00046506","1904-01","39.7458","-122.1997","77.4","ORLAND, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,19,","","","","","6.4",",,6,18,+","18.9",",6,27,","","","275.5",",6","18.4",",,,6","","","9.45",",6","14.35",",,,6","4.54",",,,6"
"USC00046506","1904-02","39.7458","-122.1997","77.4","ORLAND, CA US","0.0","6","0.0","5,6","","","","","","","","","","","0","2,6","5","2,6","0","4,6","3","4,6","0","4,6","","","","","-1.1","2,6,09,","","","","","","","24.4","4,6,02,","","","193.1","4,6","","","","","10.33","5,6","16.63","4,,,6","4.02","2,,,6"
"USC00046506","1904-03","39.7458","-122.1997","77.4","ORLAND, CA US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,23,","","","","","59.9",",,6,10,","25.0",",6,31,","","","243.5",",6","161.3",",,,6","","","10.48",",6","15.67",",,,6","5.29",",,,6"
"USC00046506","1904-04","39.7458","-122.1997","77.4","ORLAND, CA US","22.2","6","22.2","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","19","2,6","1","2,6","","","","","1.7","1,6,22,","","","","","","","32.8","2,6,11,","","","95.1","2,6","","","","","15.58","3,6","22.85","2,,,6","8.31","1,,,6"
"USC00046506","1904-05","39.7458","-122.1997","77.4","ORLAND, CA US","132.9","6","110.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","","","0.6",",6,26,","","","","","0.0",",T,6,31,+","41.1","1,6,21,","","","13.6","1,6","0.0",",T,,6","","","21.60","1,6","30.71","1,,,6","12.50",",,,6"
"USC00046506","1904-06","39.7458","-122.1997","77.4","ORLAND, CA US","372.3","6","239.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","10.0",",6,16,+","","","","","0.0",",T,6,29,+","44.4",",6,27,","","","0.0",",6","0.0",",T,,6","","","26.31",",6","35.18",",,,6","17.44",",,,6"
"USC00046506","1904-07","39.7458","-122.1997","77.4","ORLAND, CA US","614.4","6","242.1","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","","","12.2","1,6,12,+","","","","","0.0",",T,6,22,+","42.8","1,6,24,+","0.0","6","0.0","1,6","0.0",",T,,6","","","26.70","2,6","36.83","1,,,6","16.57","1,,,6"
"USC00046506","1904-08","39.7458","-122.1997","77.4","ORLAND, CA US","895.7","6","281.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","10.0",",6,04,","","","","","0.0",",T,6,23,+","43.9",",6,06,","0.0","6","0.0",",6","0.0",",T,,6","","","27.41",",6","38.11",",,,6","16.70",",,,6"
"USC00046506","1904-09","39.7458","-122.1997","77.4","ORLAND, CA US","1052.7","6","157.0","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","26","1,6","16","1,6","","","","","11.1","3,6,26,","","","","","","","43.3","1,6,07,","13.8","6","13.8","1,6","","","","","23.94","4,6","32.44","1,,,6","15.43","3,,,6"
"USC00046506","1904-10","39.7458","-122.1997","77.4","ORLAND, CA US","1089.7","6","37.0","1,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","3","1,6","","","","","4.4",",6,31,","","","","","20.3",",,6,11,","33.3","1,6,04,+","68.6","6","54.8","1,6","66.0",",,,6","","","17.71","1,6","24.69","1,,,6","10.74",",,,6"
"USC00046506","1904-11","39.7458","-122.1997","77.4","ORLAND, CA US","1089.7","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","6",",6","0",",6","","","","","2.2","2,6,21,","","","","","23.1",",,6,27,","23.9",",6,09,","247.3","6","178.7",",6","49.8",",,,6","","","12.08","2,6","18.06",",,,6","6.10","2,,,6"
"USC00046506","1904-12","39.7458","-122.1997","77.4","ORLAND, CA US","1089.7","6","0.0","2,6","8",",6","5",",6","1",",6","","","","","0",",6","7",",6","0","2,6","0","2,6","0","2,6","2","","","","-1.1",",6,25,+","","","","","56.1",",,6,30,","16.1","2,6,17,","567.7","6","320.4","2,6","86.4",",,,6","","","7.22","2,6","11.55","2,,,6","2.90",",,,6"
"USC00046506","1905-01","39.7458","-122.1997","77.4","ORLAND, CA US","0.0","6","0.0","2,6","13",",6","13",",6","2",",6","","","","","0",",6","3",",6","0","2,6","0","2,6","0","2,6","","","","","-1.1",",6,12,","","","","","43.4",",,6,24,","18.9","2,6,16,","844.3","6","276.6","2,6","194.8",",,,6","","","8.82","2,6","12.96","2,,,6","4.67",",,,6"
"USC00046506","1905-02","39.7458","-122.1997","77.4","ORLAND, CA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,14,+","","","","","36.6",",,6,01,","25.6",",6,26,+","1038.1","6","193.8",",6","71.6",",,,6","","","11.41",",6","17.45",",,,6","5.38",",,,6"
"USC00046506","1905-03","39.7458","-122.1997","77.4","ORLAND, CA US","8.1","6","8.1","1,6","10",",6","8",",6","1",",6","","","","","0",",6","1",",6","0","1,6","10","1,6","0","1,6","","","","","0.0",",6,30,","","","","","27.9",",,6,12,","28.3","1,6,06,","1179.6","6","141.5","1,6","112.5",",,,6","","","13.86","1,6","19.71","1,,,6","8.02",",,,6"
