"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116843","1951-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","18",",C","13",",C","2",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","26.4",",,C,25,","","","","","","","140.9",",,,C","28",",,,C","","","","","",""
"CA006116843","1951-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,29,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA006116843","1951-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,20,","","","","","","","39.7",",,,C","0",",,,C","","","","","",""
"CA006116843","1951-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,04,","","","","","","","122.9",",,,C","0",",,,C","","","","","",""
"CA006116843","1951-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,20,","","","","","","","92.3",",,,C","0",",,,C","","","","","",""
"CA006116843","1951-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,22,","","","","","","","98.9",",,,C","0",",,,C","","","","","",""
"CA006116843","1951-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","29.7",",,C,23,","","","","","","","100.6",",,,C","0",",T,,C","","","","","",""
"CA006116843","1951-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0",",C","16",",C","15",",C","1",",C","10",",C","1",",C","26",",C","13",",C","0",",C","0",",C","-17.8",",C,27,","254",",,C,06,","25.4",",,C,06,","12.8",",C,14,+","","","608.1",",C","143.8",",,,C","838",",,,C","-1.94",",C","1.61",",,,C","-5.49",",,,C"
"CA006116843","1951-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0","1,C","23",",C","18",",C","2",",C","15",",C","7","1,C","24","1,C","18",",C","0",",C","0",",C","-30.0","1,C,19,","356",",,C,22,","35.6",",,C,22,","15.6",",C,07,","","","714.4",",C","220.2",",,,C","1904",",,,C","-5.54","1,C","-1.23",",,,C","-9.86","1,,,C"
"CA006116843","1952-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","34.5",",,,C","345",",,,C","","","","","",""
"CA006116843","1952-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","11",",C","10",",C","1",",C","8",",C","","","","","","","","","","","","","254",",,C,11,","25.4",",,C,11,","","","","","","","76.2",",,,C","647",",,,C","","","","","",""
"CA006116843","1952-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0",",C","8",",C","4",",C","1",",C","3",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-20.6",",C,02,","152",",,C,04,","55.9",",,C,31,","15.0",",C,31,","","","686.3",",C","90.5",",,,C","343",",,,C","-3.80",",C","0.96",",,,C","-8.57",",,,C"
"CA006116843","1952-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","0",",C","5",",C","0",",C","","","25",",,C,06,","20.3",",,C,05,","25.0",",C,29,","","","","","44.7",",,,C","30",",,,C","","","13.47",",,,C","",""
"CA006116843","1952-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","0",",,C,31,+","27.9",",,C,24,","25.6",",C,22,","","","","","100.9",",,,C","0",",,,C","","","18.32",",,,C","",""
"CA006116843","1952-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","","","0",",,C,30,+","11.9",",,C,08,","30.6",",C,24,","","","","","42.9",",,,C","0",",,,C","","","24.31",",,,C","",""
"CA006116843","1952-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","0",",C","29",",C","4",",C","","","0",",,C,31,+","16.0",",,C,20,","33.3",",C,14,+","","","","","75.3",",,,C","0",",,,C","","","27.11",",,,C","",""
"CA006116843","1952-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","28.5",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","2.2",",C,24,","0",",,C,31,+","45.7",",,C,15,","31.7",",C,28,","","","32.7",",C","146.0",",,,C","0",",,,C","18.20",",C","25.00",",,,C","11.39",",,,C"
"CA006116843","1952-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","20.3",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,27,","0",",,C,30,+","13.0",",,C,18,","30.0",",C,14,+","","","110.0",",C","87.9",",,,C","0",",,,C","15.34",",C","21.44",",,,C","9.24",",,,C"
"CA006116843","1952-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.1",",C,21,","0",",,C,31,+","11.9",",,C,18,","22.8",",C,01,","","","379.1",",C","29.5",",,,C","0",",,,C","6.10",",C","12.49",",,,C","-0.28",",,,C"
"CA006116843","1952-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0","2,C","16",",C","12",",C","0",",C","3",",C","0",",C","22",",C","3","2,C","0","2,C","0","2,C","-10.0",",C,09,","76",",,C,07,","20.6",",,C,18,","13.9","2,C,01,","","","421.7","2,C","104.2",",,,C","165",",,,C","3.12","2,C","7.57","2,,,C","-1.32",",,,C"
"CA006116843","1952-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0","1,C","11","2,C","10","2,C","2","2,C","6",",C","2","1,C","26","1,C","13",",C","0",",C","0",",C","-24.4","1,C,28,","457",",,C,14,","45.7","2,,C,14,","10.0",",C,10,","","","617.3",",C","139.0",",a,,C","838",",a,,C","-2.21","1,C","1.35",",,,C","-5.77","1,,,C"
"CA006116843","1953-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","4",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-26.1",",C,07,","279",",,C,05,","27.9",",,C,05,","8.9",",C,15,","","","745.0",",C","83.2",",,,C","457",",,,C","-5.70",",C","-1.40",",,,C","-10.00",",,,C"
"CA006116843","1953-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-22.8",",C,01,","76",",,C,22,","7.6",",,C,22,","10.6",",C,20,","","","648.8",",C","42.1",",,,C","360",",,,C","-4.84",",C","-0.57",",,,C","-9.11",",,,C"
"CA006116843","1953-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","5",",C","8",",C","24",",C","8",",C","0",",C","0",",C","-27.2",",C,08,","178",",,C,06,+","23.4",",,C,03,","14.4",",C,23,","","","601.2",",C","140.8",",,,C","496",",,,C","-1.06",",C","4.19",",,,C","-6.31",",,,C"
"CA006116843","1953-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.1",",C,21,+","38",",,C,17,","11.9",",,C,25,","20.0",",C,10,","","","406.4",",C","57.9",",,,C","51",",,,C","4.79",",C","10.61",",,,C","-1.04",",,,C"
"CA006116843","1953-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","16.0",",,C,26,","27.2",",C,10,","","","193.5",",C","68.4",",,,C","0",",,,C","12.09",",C","19.16",",,,C","5.02",",,,C"
"CA006116843","1953-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","20.8","C","20.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,08,","0",",,C,30,+","20.3",",,C,08,","30.0",",C,20,","","","88.0",",C","88.1",",,,C","0",",,,C","16.09",",C","22.87",",,,C","9.32",",,,C"
"CA006116843","1953-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","77.2","C","56.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,24,+","0",",,C,31,+","23.9",",,C,02,","30.6",",C,17,","27.0","C","27.0",",C","70.8",",,,C","0",",,,C","19.28",",C","25.25",",,,C","13.31",",,,C"
"CA006116843","1953-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","125.9","C","48.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.1",",C,19,+","0",",,C,31,+","19.8",",,C,04,","32.8",",C,29,","50.7","C","23.7",",C","37.3",",,,C","0",",,,C","19.14",",C","26.27",",,,C","12.01",",,,C"
"CA006116843","1953-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","157.2","C","31.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","14",",C","4",",C","-1.7",",C,23,","0",",,C,30,+","48.3",",,C,25,","34.4",",C,03,","201.6","C","150.9",",C","138.5",",,,C","0",",,,C","14.35",",C","20.96",",,,C","7.73",",,,C"
"CA006116843","1953-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","157.2","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-5.0",",C,13,","0",",,C,31,+","9.1",",,C,03,","27.8",",C,03,","482.9","C","281.3",",C","23.3",",,,C","0",",,,C","9.26",",C","16.18",",,,C","2.34",",,,C"
"CA006116843","1953-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","157.2","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-10.0",",C,06,","127",",,C,07,","19.3",",,C,22,","21.1",",C,19,","908.4","C","425.5",",C","82.8",",,,C","203",",,,C","4.15",",C","8.34",",,,C","-0.04",",,,C"
"CA006116843","1953-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","157.2","C","0.0",",C","18",",C","14",",C","0",",C","8",",C","8",",C","24",",C","10",",C","0",",C","0",",C","-23.3",",C,31,","229",",,C,14,","22.9",",,C,14,","12.2",",C,04,","1565.1","C","656.7",",C","106.4",",,,C","635",",,,C","-2.85",",C","1.81",",,,C","-7.51",",,,C"
"CA006116843","1954-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","14",",C","30",",C","25",",C","0",",C","0",",C","-31.7",",C,17,","178",",,C,27,","17.8",",,C,27,","3.3",",C,26,+","2479.0","C","913.9",",C","57.1",",,,C","444",",,,C","-11.15",",C","-5.90",",,,C","-16.40",",,,C"
"CA006116843","1954-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","3",",C","27",",C","10",",C","0",",C","0",",C","-31.1",",C,12,","76",",,C,16,+","12.2",",,C,28,","12.2",",C,28,","3094.9","C","615.9",",C","64.5",",,,C","386",",,,C","-3.66",",C","1.94",",,,C","-9.27",",,,C"
"CA006116843","1954-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-16.1",",C,11,+","127",",,C,01,","16.5",",,C,01,","12.2",",C,01,","3786.6","C","691.7",",C","68.7",",,,C","512",",,,C","-3.98",",C","1.05",",,,C","-9.01",",,,C"
"CA006116843","1954-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","1",",C","12",",C","2",",C","3",",C","0",",C","-21.1",",C,04,","13",",,C,02,+","19.1",",,C,27,","23.9",",C,30,","4157.9","C","371.3",",C","98.6",",,,C","26",",,,C","5.96",",C","11.88",",,,C","0.04",",,,C"
"CA006116843","1954-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","2.2","C","2.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-2.8",",C,09,","0",",T,C,06,+","11.7",",,C,10,","26.7",",C,01,","4423.1","C","265.2",",C","51.3",",,,C","0",",T,,C","9.85",",C","16.48",",,,C","3.22",",,,C"
"CA006116843","1954-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","38.1","C","35.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,07,","0",",,C,30,+","70.9",",,C,30,","30.0",",C,15,","4473.5","C","50.4",",C","132.0",",,,C","0",",,,C","17.85",",C","23.61",",,,C","12.09",",,,C"
"CA006116843","1954-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","57.0","C","18.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,10,","0",",,C,31,+","14.2",",,C,27,","27.2",",C,26,","41.1","C","41.1",",C","60.9",",,,C","0",",,,C","17.62",",C","24.12",",,,C","11.11",",,,C"
"CA006116843","1954-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","73.1","C","16.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,17,","0",",,C,31,+","17.5",",,C,10,","28.9",",C,25,+","89.9","C","48.8",",C","92.7",",,,C","0",",,,C","17.28",",C","23.49",",,,C","11.07",",,,C"
"CA006116843","1954-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","73.7","C","0.6","1,C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","0.6",",C,24,+","0",",,C,30,+","49.8",",,C,18,","25.6","1,C,02,","234.4","C","144.5","1,C","205.2",",,,C","0",",,,C","13.41","1,C","18.59","1,,,C","8.24",",,,C"
"CA006116843","1954-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","73.7","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.6",",C,07,","0",",T,C,31,+","76.2",",,C,15,","26.1",",C,09,","528.9","C","294.5",",C","175.7",",,,C","0",",T,,C","8.83",",C","14.60",",,,C","3.06",",,,C"
"CA006116843","1954-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","11",",C","9",",C","0",",C","2",",C","","","","","0",",C","0",",C","0",",C","","","38",",,C,22,","11.4",",,C,27,","17.2",",C,18,","","","","","59.0",",,,C","76",",,,C","","","6.95",",,,C","",""
"CA006116843","1954-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","13",",C","11",",C","0",",C","11",",C","","","","","26",",C","0",",C","0",",C","","","102",",,C,29,+","10.2",",,C,29,+","3.3",",C,26,","","","","","64.8",",,,C","622",",,,C","","","-2.09",",,,C","",""
"CA006116843","1955-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","12",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,28,","381",",,C,21,","38.1",",,C,21,","3.9",",C,02,","","","864.7",",C","137.5",",,,C","1294",",,,C","-9.56",",C","-4.30",",,,C","-14.82",",,,C"
"CA006116843","1955-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","7",",C","8",",C","27",",C","16",",C","0",",C","0",",C","-30.6",",C,13,+","152",",,C,10,","25.4",",,C,21,","7.2",",C,20,","","","739.1",",C","78.2",",,,C","482",",,,C","-8.06",",C","-2.00",",,,C","-14.13",",,,C"
"CA006116843","1955-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0","3,C","14",",C","12",",C","0",",C","10",",C","2","3,C","28","3,C","14",",C","0",",C","0",",C","-18.9","3,C,19,","127",",,C,22,","14.2",",,C,22,","10.6",",C,31,","","","626.4",",C","92.6",",,,C","674",",,,C","-4.17","3,C","0.77",",,,C","-9.11","3,,,C"
"CA006116843","1955-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-7.2",",C,08,","18",",,C,06,","25.4",",,C,18,","21.7",",C,30,+","","","299.8",",C","67.4",",,,C","18",",,,C","8.34",",C","15.17",",,,C","1.51",",,,C"
"CA006116843","1955-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","6.0","C","6.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.2",",C,17,","0",",,C,31,+","12.7",",,C,24,","26.7",",C,28,+","","","187.8",",C","39.5",",,,C","0",",,,C","12.47",",C","19.45",",,,C","5.48",",,,C"
"CA006116843","1955-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","30.9","C","24.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,02,","0",",,C,30,+","11.9",",,C,22,","31.1",",C,18,+","","","56.2",",C","37.5",",,,C","0",",,,C","17.29",",C","24.34",",,,C","10.24",",,,C"
"CA006116843","1955-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","144.3","C","113.4",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","8.9",",C,20,+","0",",,C,31,+","31.0",",,C,01,","33.9",",C,31,","0.5","C","0.5",",C","63.7",",,,C","0",",,,C","21.97",",C","29.20",",,,C","14.75",",,,C"
"CA006116843","1955-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","245.2","C","100.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","6.1",",C,08,","0",",,C,31,+","33.0",",,C,06,","33.9",",C,01,","14.1","C","13.6",",C","105.1",",,,C","0",",,,C","21.15",",C","27.33",",,,C","14.97",",,,C"
"CA006116843","1955-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","251.3","C","6.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","14.0",",,C,27,","30.0",",C,18,+","183.9","C","169.8",",C","24.7",",,,C","0",",,,C","12.88",",C","20.83",",,,C","4.92",",,,C"
"CA006116843","1955-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","19",",C","12",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","0",",,C,31,+","47.5",",,C,14,","26.1",",C,12,","","","","","188.7",",,,C","0",",,,C","","","15.14",",,,C","",""
"CA006116843","1955-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","15",",C","10",",C","0",",C","4",",C","","","","","8",",C","0",",C","0",",C","","","76",",,C,28,+","20.8",",,C,02,","12.8",",C,01,","","","","","90.3",",,,C","267",",,,C","","","4.61",",,,C","",""
"CA006116843","1955-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0",",C","15",",C","15",",C","0",",C","14",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,21,","178",",,C,17,","17.8",",,C,17,","3.3",",C,24,","","","845.4",",C","100.5",",,,C","952",",,,C","-8.94",",C","-3.25",",,,C","-14.63",",,,C"
"CA006116843","1956-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,08,","51",",,C,23,+","12.4",",,C,11,","6.1",",C,10,","","","840.0",",C","50.9",",,,C","373",",,,C","-8.76",",C","-2.89",",,,C","-14.64",",,,C"
"CA006116843","1956-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-25.6",",C,22,","127",",,C,26,+","12.7",",,C,26,+","5.0",",C,10,","","","769.7",",C","83.2",",,,C","705",",,,C","-8.21",",C","-1.43",",,,C","-14.99",",,,C"
"CA006116843","1956-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-22.2",",C,09,","127",",,C,07,","12.7",",,C,07,","7.2",",C,11,","","","732.9",",C","49.0",",,,C","380",",,,C","-5.31",",C","0.97",",,,C","-11.59",",,,C"
"CA006116843","1956-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","38",",,C,21,","40.4",",,C,27,","15.6",",C,12,","","","458.5",",C","94.5",",,,C","76",",,,C","3.05",",C","8.28",",,,C","-2.18",",,,C"
