"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0123","2015-12","43.04554","-78.7215","177.1","CLARENCE CENTER 5.2 WNW, NY US","12","4,N","4","4,N","0","4,N","","","","","","","","","20.3","4,,N,29,","70.7",",a,,N","",""
"US1NYER0123","2016-01","43.04554","-78.7215","177.1","CLARENCE CENTER 5.2 WNW, NY US","16",",N","6",",N","0",",N","14","5,N","3","5,N","251","5,,N,14,","231","5,,N,14,","13.0",",,N,11,","47.9",",,,N","461","5,,,N"
"US1NYER0123","2016-02","43.04554","-78.7215","177.1","CLARENCE CENTER 5.2 WNW, NY US","14",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,03,","78.8",",,,N","",""
"US1NYER0123","2016-03","43.04554","-78.7215","177.1","CLARENCE CENTER 5.2 WNW, NY US","14","1,N","9","1,N","0","1,N","","","","","","","","","13.0","1,,N,11,","54.7","1,,,N","",""
"US1NYER0123","2016-06","43.04554","-78.7215","177.1","CLARENCE CENTER 5.2 WNW, NY US","9","3,N","2","3,N","0","3,N","","","","","","","","","15.7","3,,N,27,","25.9","3,,,N","",""
"US1NYER0123","2016-07","43.04554","-78.7215","177.1","CLARENCE CENTER 5.2 WNW, NY US","8",",N","3",",N","1",",N","","","","","","","","","62.0",",,N,26,","80.0",",,,N","",""
"US1NYER0123","2016-09","43.04554","-78.7215","177.1","CLARENCE CENTER 5.2 WNW, NY US","9","2,N","5","2,N","2","2,N","","","","","","","","","29.0","2,,N,18,","75.2",",a,,N","",""
"US1NYER0123","2016-10","43.04554","-78.7215","177.1","CLARENCE CENTER 5.2 WNW, NY US","17",",N","9",",N","0",",N","","","","","","","","","23.6",",,N,21,","77.7",",,,N","",""
"US1NYER0123","2016-11","43.04554","-78.7215","177.1","CLARENCE CENTER 5.2 WNW, NY US","11",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,03,","52.9",",,,N","",""
"US1NYER0123","2016-12","43.04554","-78.7215","177.1","CLARENCE CENTER 5.2 WNW, NY US","","","","","","","","","","","","","","","","","92.9",",a,,N","",""
"US1NYER0123","2017-01","43.04554","-78.7215","177.1","CLARENCE CENTER 5.2 WNW, NY US","","","","","","","","","","","","","","","","","56.2",",a,,N","",""
"US1NYER0123","2017-02","43.04554","-78.7215","177.1","CLARENCE CENTER 5.2 WNW, NY US","","","","","","","","","","","","","","","","","53.7","3,a,,N","",""
