"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTG0003","2007-10","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,24,","50.3",",,,N","0",",,,N"
"US1ALTG0003","2007-11","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","35.1",",,N,26,","57.8",",,,N","0",",,,N"
"US1ALTG0003","2007-12","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,16,","100.9",",,,N","0",",,,N"
"US1ALTG0003","2008-01","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","10",",N","7",",N","0",",N","0",",N","13",",,N,20,","22.4",",,N,17,","85.0",",,,N","13",",,,N"
"US1ALTG0003","2008-02","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","8","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,29,+","72.6","2,,N,22,","205.6",",a,,N","0","2,,,N"
"US1ALTG0003","2008-03","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","11",",N","7",",N","2",",N","0",",N","5",",,N,08,","38.4",",,N,04,","126.4",",,,N","5",",,,N"
"US1ALTG0003","2008-04","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","32.3",",,N,05,","137.0",",,,N","0",",,,N"
"US1ALTG0003","2008-05","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","44.7",",,N,11,","155.4",",,,N","0",",,,N"
"US1ALTG0003","2008-06","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","11.7",",,N,02,","36.2",",,,N","0",",,,N"
"US1ALTG0003","2008-07","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","43.7",",,N,10,","143.0",",,,N","0",",,,N"
"US1ALTG0003","2008-08","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","6",",N","5",",N","3",",N","0",",N","0",",,N,31,+","80.5",",,N,26,","228.8",",,,N","0",",,,N"
"US1ALTG0003","2008-09","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,09,","22.0",",,,N","0",",,,N"
"US1ALTG0003","2008-10","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,25,","82.3",",,,N","0",",,,N"
"US1ALTG0003","2008-11","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,29,","71.5",",,,N","0",",,,N"
"US1ALTG0003","2008-12","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","16",",N","10",",N","2",",N","","","","","44.2",",,N,11,","160.6",",,,N","",""
"US1ALTG0003","2009-01","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","15",",N","10",",N","3",",N","","","","","26.2",",,N,07,","128.0",",,,N","",""
"US1ALTG0003","2009-02","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","10",",N","4",",N","1",",N","0","5,N","0","5,,N,28,+","88.6",",,N,28,","129.1",",,,N","0","5,,,N"
"US1ALTG0003","2009-03","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","10",",N","8",",N","3",",N","1","3,N","51","3,,N,02,","45.2",",,N,26,","145.0",",,,N","51","3,,,N"
"US1ALTG0003","2009-04","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","10",",N","7",",N","2",",N","0","5,N","0","5,,N,30,+","36.8",",,N,13,","136.3",",,,N","0","5,,,N"
"US1ALTG0003","2009-05","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","17","2,N","13","2,N","0","2,N","","","","","22.9","2,,N,07,","214.9",",a,,N","",""
"US1ALTG0003","2009-06","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","9",",N","6",",N","1",",N","","","","","26.4",",,N,16,","96.0",",,,N","",""
"US1ALTG0003","2009-07","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","10",",N","6",",N","2",",N","","","","","56.9",",,N,30,","133.9",",,,N","",""
"US1ALTG0003","2009-08","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","16",",N","10",",N","1",",N","","","","","32.0",",,N,02,","140.7",",,,N","",""
"US1ALTG0003","2009-09","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","17",",N","8",",N","3",",N","","","","","39.9",",,N,10,","175.1",",,,N","",""
"US1ALTG0003","2009-10","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","16","4,N","10","4,N","3","4,N","","","","","45.2","4,,N,07,","215.8",",a,,N","",""
"US1ALTG0003","2009-11","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","8",",N","4",",N","3",",N","","","","","84.8",",,N,11,","164.5",",,,N","",""
"US1ALTG0003","2009-12","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","14",",N","9",",N","4",",N","","","","","40.9",",,N,19,","199.4",",,,N","",""
"US1ALTG0003","2010-01","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","10",",N","5",",N","1",",N","","","","","47.5",",,N,25,","106.4",",,,N","",""
"US1ALTG0003","2010-02","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","12",",N","7",",N","1",",N","","","","","56.1",",,N,05,","113.3",",,,N","",""
"US1ALTG0003","2010-03","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","13",",N","8",",N","3",",N","","","","","89.7",",,N,11,","198.1",",,,N","",""
"US1ALTG0003","2010-04","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","6",",N","4",",N","1",",N","","","","","25.7",",,N,09,","68.9",",,,N","",""
"US1ALTG0003","2010-05","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","9",",N","7",",N","2",",N","","","","","81.3",",,N,03,","169.2",",,,N","",""
"US1ALTG0003","2010-06","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","12",",N","8",",N","0",",N","","","","","24.9",",,N,30,","74.8",",,,N","",""
"US1ALTG0003","2010-07","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","9",",N","5",",N","3",",N","","","","","54.1",",,N,27,","158.4",",,,N","",""
"US1ALTG0003","2010-08","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","10",",N","5",",N","4",",N","","","","","45.2",",,N,30,","169.2",",,,N","",""
"US1ALTG0003","2010-09","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","6",",N","3",",N","1",",N","","","","","28.7",",,N,27,","51.0",",,,N","",""
"US1ALTG0003","2010-10","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","45.0",",,N,27,","93.0",",,,N","0","5,,,N"
"US1ALTG0003","2010-12","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","6",",N","5",",N","1",",N","","","","","31.5",",,N,01,","65.6",",,,N","",""
"US1ALTG0003","2011-01","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","12",",N","4",",N","1",",N","","","","","38.1",",,N,02,","86.2",",,,N","",""
"US1ALTG0003","2011-02","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","7",",N","5",",N","1",",N","","","","","31.0",",,N,02,","94.0",",,,N","",""
"US1ALTG0003","2011-03","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","13",",N","9",",N","4",",N","","","","","64.5",",,N,09,","266.1",",,,N","",""
"US1ALTG0003","2011-04","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","5","2,N","4","2,N","3","2,N","","","","","61.2","2,,N,16,","159.2",",a,,N","",""
"US1ALTG0003","2011-05","33.485975","-85.99382","187.5","MUNFORD 5.0 SSE, AL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,04,","21.3",",,,N","0","5,,,N"
