"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140790","2006-02","66.8197","22.89","135.0","KENTTASAARI D, SW","11","1,E","2","1,E","0","1,E","26","2,","780","2,,E,18,","3.0","1,,E,02,","12.5","1,,,E"
"SWE00140790","2006-03","66.8197","22.89","135.0","KENTTASAARI D, SW","9",",E","0",",E","0",",E","31",",","720",",,E,11,","2.0",",,E,10,","9.1",",,,E"
"SWE00140790","2006-04","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","3",",E","0",",E","","","","","7.6",",,E,09,","26.7",",,,E"
"SWE00140790","2006-05","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","5",",E","0",",E","5",",","170",",,E,01,","12.4",",,E,24,","49.8",",,,E"
"SWE00140790","2006-06","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,19,","33.0",",,,E"
"SWE00140790","2006-07","66.8197","22.89","135.0","KENTTASAARI D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,13,","26.6",",,,E"
"SWE00140790","2006-08","66.8197","22.89","135.0","KENTTASAARI D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,29,","13.2",",,,E"
"SWE00140790","2006-09","66.8197","22.89","135.0","KENTTASAARI D, SW","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,03,","82.1",",,,E"
"SWE00140790","2006-10","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","6",",E","0",",E","2","5,","300","5,,E,31,","16.1",",,E,24,","53.1",",,,E"
"SWE00140790","2006-11","66.8197","22.89","135.0","KENTTASAARI D, SW","21",",E","11",",E","0",",E","30",",","420",",,E,17,+","9.0",",,E,23,","71.1",",,,E"
"SWE00140790","2006-12","66.8197","22.89","135.0","KENTTASAARI D, SW","14",",E","10",",E","0",",E","31",",","360",",,E,31,","11.3",",,E,01,","63.7",",,,E"
"SWE00140790","2007-01","66.8197","22.89","135.0","KENTTASAARI D, SW","16",",E","5",",E","0",",E","31",",","700",",,E,31,+","13.8",",,E,16,","53.7",",,,E"
"SWE00140790","2007-02","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","4",",E","0",",E","28",",","830",",,E,28,","7.8",",,E,04,","26.4",",,,E"
"SWE00140790","2007-03","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","5",",E","0",",E","31",",","860",",,E,09,","6.0",",,E,15,","33.7",",,,E"
"SWE00140790","2007-04","66.8197","22.89","135.0","KENTTASAARI D, SW","7",",E","3",",E","0",",E","28","2,","790","2,,E,11,","7.5",",,E,10,","22.0",",,,E"
"SWE00140790","2007-05","66.8197","22.89","135.0","KENTTASAARI D, SW","17",",E","6",",E","0",",E","7",",","350",",,E,01,","7.4",",,E,14,","40.6",",,,E"
"SWE00140790","2007-06","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,28,","45.7",",,,E"
"SWE00140790","2007-07","66.8197","22.89","135.0","KENTTASAARI D, SW","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,12,","120.8",",,,E"
"SWE00140790","2007-08","66.8197","22.89","135.0","KENTTASAARI D, SW","16",",E","8",",E","0",",E","0","5,","0","5,,E,31,+","16.3",",,E,21,","78.0",",,,E"
"SWE00140790","2007-09","66.8197","22.89","135.0","KENTTASAARI D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,17,","71.6",",,,E"
"SWE00140790","2007-10","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","5",",E","0",",E","1",",","30",",,E,14,","18.3",",,E,08,","54.6",",,,E"
"SWE00140790","2007-11","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","9",",E","0",",E","22",",","490",",,E,30,+","11.3",",,E,22,","57.1",",,,E"
"SWE00140790","2007-12","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","7",",E","0",",E","31",",","510",",,E,05,+","7.6",",,E,08,","38.3",",,,E"
"SWE00140790","2008-01","66.8197","22.89","135.0","KENTTASAARI D, SW","19",",E","10",",E","0",",E","31",",","900",",,E,28,+","22.3",",,E,17,","86.8",",,,E"
