"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCRA","1985-02","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0","2,U","5","2,U","24","2,U","7","2,U","0","2,U","0","2,U","-30.4","2,U,04,","14.3","2,U,28,","","","608.7","2,U","-5.08","2,U","2.13","2,,,U","-12.29","2,,,U"
"USR0000OCRA","1985-07","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","84.8","2,U","0","1,U","0","1,U","0","2,U","27","2,U","18","2,U","2.2","1,U,01,","37.8","2,U,09,","9.8","U","9.8","2,U","20.93","2,U","31.99","2,,,U","9.86","1,,,U"
"USR0000OCRA","1985-08","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","10.5",",U","0",",U","4",",U","0",",U","27",",U","4",",U","-1.0",",U,31,+","34.7",",U,25,","103.6","U","93.8",",U","15.65",",U","26.77",",,,U","4.52",",,,U"
"USR0000OCRA","1985-09","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","3.9","1,U","0","1,U","13","1,U","0","1,U","9","1,U","0","1,U","-8.4","1,U,29,","27.7","1,U,26,+","352.8","U","249.2","1,U","9.87","1,U","18.58","1,,,U","1.16","1,,,U"
"USR0000OCRA","1985-10","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0","5,U","0","4,U","21","4,U","1","3,U","3","3,U","0","3,U","-12.7","4,U,09,","23.3","3,U,15,","691.3","U","338.5","3,U","5.42","5,U","13.78","3,,,U","-2.93","4,,,U"
"USR0000OCRA","1985-11","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0",",U","7",",U","27",",U","12",",U","0",",U","0",",U","-31.6",",U,23,","17.8",",U,03,","1390.7","U","699.4",",U","-4.98",",U","2.61",",,,U","-12.58",",,,U"
"USR0000OCRA","1985-12","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0","2,U","10","1,U","30","1,U","5","1,U","0","1,U","0","1,U","-26.1","1,U,11,","13.1","1,U,23,","2064.8","U","674.1","1,U","-5.08","2,U","4.15","1,,,U","-14.30","1,,,U"
"USR0000OCRA","1986-01","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","0.0","U","0.0",",U","5",",U","26",",U","2",",U","0",",U","0",",U","-19.4",",U,04,","10.0",",U,11,","2704.7","U","639.9",",U","-2.31",",U","3.87",",,,U","-8.49",",,,U"
"USR0000OCRA","1986-02","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","0.0","U","0.0","1,U","3","1,U","19","1,U","4","1,U","0","1,U","0","1,U","-21.4","1,U,09,+","15.9","1,U,26,","3196.9","U","492.2","1,U","0.10","1,U","5.10","1,,,U","-4.90","1,,,U"
"USR0000OCRA","1986-03","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-11.6","1,U,15,","20.6","1,U,28,","3637.5","U","440.6","1,U","3.65","1,U","11.16","1,,,U","-3.86","1,,,U"
"USR0000OCRA","1986-07","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.5",",U","0",",U","8",",U","0",",U","21",",U","0",",U","-5.7",",U,17,","28.1",",U,21,","192.4","U","192.4",",U","12.14",",U","22.46",",,,U","1.82",",,,U"
"USR0000OCRA","1986-08","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","9.2",",U","0",",U","1",",U","0",",U","28",",U","0",",U","-0.2",",U,13,","31.2",",U,27,","263.5","U","71.1",",U","16.34",",U","27.24",",,,U","5.43",",,,U"
"USR0000OCRA","1986-09","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0",",U","0",",U","22",",U","0",",U","7",",U","0",",U","-7.3",",U,23,","28.4",",U,04,","632.7","U","369.2",",U","6.03",",U","13.70",",,,U","-1.65",",,,U"
"USR0000OCRA","1986-10","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","0",",U","1",",U","0",",U","-9.2","1,U,12,","22.6",",U,07,","1034.7","U","402.0",",U","4.98","1,U","14.66",",,,U","-4.70","1,,,U"
"USR0000OCRA","1986-11","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","-20.6",",U,10,","15.9",",U,03,+","1624.3","U","589.6",",U","-1.32",",U","4.12",",,,U","-6.76",",,,U"
"USR0000OCRA","1986-12","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0","2,U","3","1,U","30","1,U","14","1,U","0","1,U","0","1,U","-20.6","1,U,15,","7.7","1,U,01,","2285.9","U","661.6","1,U","-4.58","2,U","0.52","1,,,U","-9.68","1,,,U"
"USR0000OCRA","1987-01","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","0.0","U","0.0","3,U","1","2,U","29","2,U","20","2,U","0","2,U","0","2,U","-19.8","2,U,21,","6.4","2,U,27,","2938.8","U","652.9","2,U","-5.07","3,U","-1.00","2,,,U","-9.14","2,,,U"
"USR0000OCRA","1987-02","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","0.0","U","0.0","2,U","3","2,U","26","2,U","8","1,U","0","1,U","0","1,U","-24.9","2,U,26,","8.1","1,U,06,","3532.2","U","593.4","1,U","-4.62","2,U","1.61","1,,,U","-10.85","2,,,U"
"USR0000OCRA","1987-03","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","30","1,U","4","1,U","0","1,U","0","1,U","-13.6","1,U,29,","14.3","1,U,31,","4108.5","U","576.3","1,U","-1.62","2,U","3.58","1,,,U","-6.82","1,,,U"
"USR0000OCRA","1987-04","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","","","","","","","0","4,U","3","4,U","0","4,U","","","24.1","4,U,27,","","","","","","","13.70","4,,,U","",""
"USR0000OCRA","1987-05","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-6.4",",U,19,","25.3",",U,07,+","","","298.5",",U","8.70",",U","16.60",",,,U","0.81",",,,U"
"USR0000OCRA","1987-06","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.5","2,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","-5.3","1,U,01,","31.2","1,U,26,","","","186.0","1,U","11.82","2,U","20.58","1,,,U","3.07","1,,,U"
"USR0000OCRA","1987-07","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","1.7","2,U","0","1,U","6","1,U","0","1,U","18","1,U","1","1,U","-3.3","1,U,20,","32.7","1,U,14,","154.4","U","154.4","1,U","13.04","2,U","22.13","1,,,U","3.96","1,,,U"
"USR0000OCRA","1987-08","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","1.1","1,U","0","1,U","8","1,U","0",",U","27",",U","0",",U","-4.9","1,U,17,","31.2",",U,31,+","294.1","U","139.7",",U","13.67","1,U","25.19",",,,U","2.16","1,,,U"
"USR0000OCRA","1987-09","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.3","3,U","0","2,U","15","2,U","0","3,U","24","3,U","3","3,U","-6.9","2,U,27,","33.9","3,U,23,","435.4","U","141.3","3,U","13.15","3,U","26.22","3,,,U","0.08","2,,,U"
"USR0000OCRA","1987-10","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0","1,U","0","1,U","23","1,U","0","1,U","18","1,U","0","1,U","-10.4","1,U,20,","30.4","1,U,02,","709.5","U","274.1","1,U","9.20","1,U","22.16","1,,,U","-3.77","1,,,U"
"USR0000OCRA","1987-11","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0",",U","2",",U","26",",U","1",",U","0",",U","0",",U","-17.8",",U,29,+","17.4",",U,03,","1251.5","U","542.0",",U","0.27",",U","7.69",",,,U","-7.16",",,,U"
"USR0000OCRA","1987-12","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0",",U","5",",U","31",",U","10",",U","0",",U","0",",U","-21.8",",U,20,","10.0",",U,03,","1961.5","U","710.0",",U","-4.57",",U","1.95",",,,U","-11.09",",,,U"
"USR0000OCRA","1988-01","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","0.0","U","0.0",",U","9",",U","31",",U","11",",U","0",",U","0",",U","-26.9",",U,18,","11.2",",U,25,","2696.4","U","734.9",",U","-5.37",",U","1.95",",,,U","-12.69",",,,U"
"USR0000OCRA","1988-04","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","","","0","5,U","14","5,U","","","","","","","-8.8","5,U,10,","","","","","","","","","","","-0.93","5,,,U"
"USR0000OCRA","1988-05","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","-4.9",",U,02,","27.7",",U,12,","","","294.0",",U","8.85",",U","17.45",",,,U","0.24",",,,U"
"USR0000OCRA","1988-06","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","20.0",",U","0",",U","3",",U","0",",U","19",",U","5",",U","-2.6",",U,30,","34.7",",U,21,","","","135.0",",U","14.50",",U","23.73",",,,U","5.27",",,,U"
"USR0000OCRA","1988-07","44.1667","-118.4667","1676.4","CRANE PRAIRIE OREGON, OR US","","","39.8",",U","0",",U","1",",U","0",",U","30",",U","14",",U","-2.6",",U,07,","37.1",",U,30,+","34.9","U","34.9",",U","18.49",",U","30.75",",,,U","6.23",",,,U"
