"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0049","2016-04","32.717743","-107.568599","1643.8","LAKE VALLEY BLM, NM US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","9.4","1,,N,12,","16.3","1,,,N","0","4,,,N"
"US1NMSR0049","2016-05","32.717743","-107.568599","1643.8","LAKE VALLEY BLM, NM US","3","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,06,","13.2","1,,,N","",""
"US1NMSR0049","2016-06","32.717743","-107.568599","1643.8","LAKE VALLEY BLM, NM US","2","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,24,","1.3","1,,,N","",""
"US1NMSR0049","2016-07","32.717743","-107.568599","1643.8","LAKE VALLEY BLM, NM US","9",",N","5",",N","0",",N","","","","","7.4",",,N,02,","28.7",",,,N","",""
"US1NMSR0049","2016-08","32.717743","-107.568599","1643.8","LAKE VALLEY BLM, NM US","18",",N","10",",N","1",",N","","","","","28.4",",,N,22,","105.7",",,,N","",""
"US1NMSR0049","2016-09","32.717743","-107.568599","1643.8","LAKE VALLEY BLM, NM US","10","2,N","4","2,N","0","2,N","","","","","7.9","2,,N,30,","29.3","2,,,N","",""
"US1NMSR0049","2016-10","32.717743","-107.568599","1643.8","LAKE VALLEY BLM, NM US","2","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,25,","1.1","4,,,N","",""
"US1NMSR0049","2016-11","32.717743","-107.568599","1643.8","LAKE VALLEY BLM, NM US","6","1,N","3","1,N","0","1,N","","","","","17.0","1,,N,05,","36.9","1,,,N","",""
"US1NMSR0049","2016-12","32.717743","-107.568599","1643.8","LAKE VALLEY BLM, NM US","7","4,N","2","4,N","0","4,N","","","","","20.3","4,,N,22,","46.1","4,,,N","",""
"US1NMSR0049","2017-01","32.717743","-107.568599","1643.8","LAKE VALLEY BLM, NM US","9","1,N","4","1,N","1","1,N","","","","","49.0","1,,N,15,","80.3","1,,,N","",""
"US1NMSR0049","2017-02","32.717743","-107.568599","1643.8","LAKE VALLEY BLM, NM US","4","2,N","2","2,N","0","2,N","","","","","9.1","2,,N,13,","18.5","2,,,N","",""
"US1NMSR0049","2017-03","32.717743","-107.568599","1643.8","LAKE VALLEY BLM, NM US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.0","4,T,N,24,","0.0","4,T,,N","0","5,,,N"
