"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022101","1959-07","69.0","28.8","99.0","JANISKOSKI, RS","","","4.0","5,r","12","5,r","9","5,r","0","5,r","0","5,r","0","5,r","0","5,r","11","5,r","0","5,r","3.2","5,r,16,","13.2","5,,r,15,","28.6","5,r,19,","130.6","r","130.6","5,r","77.2","5,,,r","13.46","5,r","18.53","5,,,r","8.39","5,,,r"
"RSM00022101","1959-08","69.0","28.8","99.0","JANISKOSKI, RS","","","4.8",",r","19",",r","10",",r","1",",r","0",",r","1",",r","0",",r","9",",r","0",",r","-0.1",",r,22,","30.2",",,r,27,","26.8",",r,15,","309.2","r","178.6",",r","106.4",",,,r","12.73",",r","17.28",",,,r","8.17",",,,r"
"RSM00022101","1959-09","69.0","28.8","99.0","JANISKOSKI, RS","","","0.0","1,r","15","1,r","5","1,r","0","1,r","0","1,r","5","1,r","0","1,r","0","1,r","0","1,r","-6.9","1,r,21,","13.7","1,,r,17,","15.8","1,r,06,","695.2","r","386.0","1,r","57.9","1,,,r","5.02","1,r","8.21","1,,,r","1.84","1,,,r"
"RSM00022101","1959-10","69.0","28.8","99.0","JANISKOSKI, RS","","","0.0",",r","12",",r","4",",r","0",",r","0",",r","23",",r","8",",r","0",",r","0",",r","-15.8",",r,27,","5.8",",,r,29,","10.2",",r,04,","1282.4","r","587.2",",r","25.7",",,,r","-0.61",",r","2.62",",,,r","-3.84",",,,r"
"RSM00022101","1959-11","69.0","28.8","99.0","JANISKOSKI, RS","","","0.0",",r","8",",r","4",",r","0",",r","4",",r","24",",r","14",",r","0",",r","0",",r","-26.8",",r,26,","9.0",",,r,05,","6.7",",r,02,","1968.5","r","686.1",",r","24.7",",,,r","-4.54",",r","-1.51",",,,r","-7.56",",,,r"
"RSM00022101","1959-12","69.0","28.8","99.0","JANISKOSKI, RS","","","0.0",",r","11",",r","3",",r","0",",r","13",",r","31",",r","27",",r","0",",r","0",",r","-28.1",",r,10,","3.7",",,r,19,+","2.8",",r,22,","2862.4","r","893.9",",r","16.4",",,,r","-10.50",",r","-6.45",",,,r","-14.56",",,,r"
"RSM00022101","1960-01","69.0","28.8","99.0","JANISKOSKI, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","24",",r","31",",r","30",",r","0",",r","0",",r","-30.3",",r,23,","5.1",",,r,20,","1.0",",r,03,","3929.3","r","1066.9",",r","25.9",",,,r","-16.08",",r","-10.26",",,,r","-21.90",",,,r"
"RSM00022101","1960-02","69.0","28.8","99.0","JANISKOSKI, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","21",",r","29",",r","27",",r","0",",r","0",",r","-37.7",",r,21,","9.0",",,r,11,","1.6",",r,06,","4963.6","r","1034.3",",r","22.5",",,,r","-17.33",",r","-11.74",",,,r","-22.93",",,,r"
"RSM00022101","1960-03","69.0","28.8","99.0","JANISKOSKI, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","5",",r","28",",r","14",",r","0",",r","0",",r","-29.6",",r,01,","3.6",",,r,02,","9.0",",r,25,","5674.5","r","710.9",",r","17.1",",,,r","-4.60",",r","-0.27",",,,r","-8.93",",,,r"
"RSM00022101","1960-04","69.0","28.8","99.0","JANISKOSKI, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","2",",r","18",",r","3",",r","0",",r","0",",r","-24.3",",r,01,","7.0",",,r,23,","11.4",",r,21,","6193.5","r","519.0",",r","18.6",",,,r","1.03",",r","5.70",",,,r","-3.63",",,,r"
"RSM00022101","1960-05","69.0","28.8","99.0","JANISKOSKI, RS","0.3","r","0.3",",r","6",",r","4",",r","0",",r","0",",r","4",",r","0",",r","6",",r","0",",r","-5.6",",r,21,","5.7",",,r,12,","26.4",",r,29,","6495.9","r","302.4",",r","18.6",",,,r","8.59",",r","13.87",",,,r","3.31",",,,r"
"RSM00022101","1960-06","69.0","28.8","99.0","JANISKOSKI, RS","5.4","r","5.1","1,r","11","1,r","6","1,r","0","1,r","0","1,r","1","1,r","0","1,r","4","1,r","0","1,r","-1.6","1,r,07,","10.6","1,,r,13,","27.9","1,r,26,","6701.3","r","205.4","1,r","44.8","1,,,r","11.43","1,r","16.70","1,,,r","6.16","1,,,r"
"RSM00022101","1960-07","69.0","28.8","99.0","JANISKOSKI, RS","61.7","r","56.3",",r","9",",r","4",",r","0",",r","0",",r","0",",r","0",",r","25",",r","0",",r","2.1",",r,23,","6.4",",,r,20,","31.5",",r,29,","45.4","r","45.4",",r","21.8",",,,r","18.68",",r","24.84",",,,r","12.53",",,,r"
"RSM00022101","1960-08","69.0","28.8","99.0","JANISKOSKI, RS","65.0","r","3.3",",r","14",",r","8",",r","0",",r","0",",r","0",",r","0",",r","8",",r","0",",r","0.8",",r,07,","9.9",",,r,27,","26.1",",r,11,","228.9","r","183.5",",r","52.8",",,,r","12.52",",r","17.08",",,,r","7.96",",,,r"
"RSM00022101","1960-09","69.0","28.8","99.0","JANISKOSKI, RS","65.0","r","0.0",",r","11",",r","5",",r","0",",r","0",",r","7",",r","0",",r","0",",r","0",",r","-4.3",",r,27,","3.9",",,r,13,","15.6",",r,17,","567.2","r","338.3",",r","22.3",",,,r","7.06",",r","10.35",",,,r","3.76",",,,r"
"RSM00022101","1960-10","69.0","28.8","99.0","JANISKOSKI, RS","65.0","r","0.0",",r","8",",r","0",",r","0",",r","1",",r","30",",r","17",",r","0",",r","0",",r","-20.5",",r,30,","1.2",",,r,25,","7.9",",r,01,","1267.9","r","700.7",",r","6.2",",,,r","-4.27",",r","-0.54",",,,r","-8.01",",,,r"
"RSM00022101","1960-11","69.0","28.8","99.0","JANISKOSKI, RS","65.0","r","0.0",",r","8",",r","2",",r","0",",r","12",",r","30",",r","27",",r","0",",r","0",",r","-28.1",",r,30,","6.3",",,r,27,","2.2",",r,05,","2110.5","r","842.6",",r","17.5",",,,r","-9.76",",r","-5.64",",,,r","-13.87",",,,r"
"RSM00022101","1960-12","69.0","28.8","99.0","JANISKOSKI, RS","65.0","r","0.0","1,r","13","1,r","7","1,r","0","1,r","13","1,r","30","1,r","24","1,r","0","1,r","0","1,r","-38.3","1,r,11,","11.1","1,,r,02,","2.3","1,r,28,","3003.7","r","893.2","1,r","41.3","1,,,r","-11.44","1,r","-6.64","1,,,r","-16.24","1,,,r"
"RSM00022101","1961-01","69.0","28.8","99.0","JANISKOSKI, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","10",",r","31",",r","31",",r","0",",r","0",",r","-28.6",",r,30,","3.7",",,r,14,","-0.9",",r,04,","3931.5","r","927.8",",r","21.1",",,,r","-11.60",",r","-7.65",",,,r","-15.54",",,,r"
