"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000056","2019-02","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","15",",N","7",",N","0",",N","","","","","10.9",",,N,01,","59.7",",,,N","",""
"CA1BC000056","2019-04","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","14","4,N","5","4,N","0","4,N","","","","","12.2","4,,N,03,","62.8",",a,,N","",""
"CA1BC000056","2019-07","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","","","","","","","","","","","","","45.3",",a,,N","",""
"CA1BC000056","2019-08","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","2","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,23,","30.4","2,a,,N","",""
"CA1BC000056","2019-10","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","19","1,N","12","1,N","0","1,N","","","","","16.5","1,,N,22,","112.0","1,,,N","",""
"CA1BC000056","2019-11","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","17","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,17,","79.9",",a,,N","",""
"CA1BC000056","2020-02","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","15","2,N","6","2,N","0","2,N","","","","","20.8","2,,N,05,","63.1","2,,,N","",""
"CA1BC000056","2020-04","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","10",",N","4",",N","0",",N","","","","","8.6",",,N,23,","28.2",",,,N","",""
"CA1BC000056","2020-05","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","14",",N","7",",N","0",",N","","","","","13.7",",,N,17,","50.1",",,,N","",""
"CA1BC000056","2020-07","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","","","","","","","","","","","","","11.2","2,a,,N","",""
"CA1BC000056","2020-08","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","9",",N","5",",N","1",",N","","","","","26.9",",,N,21,","56.8",",,,N","",""
"CA1BC000056","2020-10","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","","","","","","","","","","","","","109.8","1,a,,N","",""
"CA1BC000056","2020-11","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","20","3,N","13","3,N","1","3,N","","","","","39.1","3,,N,17,","185.3",",a,,N","",""
"CA1BC000056","2020-12","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","26",",N","16",",N","3",",N","","","","","38.1",",,N,31,","247.5",",,,N","",""
"CA1BC000056","2021-01","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","25",",N","17",",N","2",",N","","","","","44.7",",,N,06,","271.3",",,,N","",""
"CA1BC000056","2021-02","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","16","1,N","10","1,N","1","1,N","","","","","30.0","1,,N,15,","87.4","1,,,N","",""
"CA1BC000056","2021-03","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","12","3,N","7","3,N","1","3,N","","","","","39.1","3,,N,  ,","93.0",",a,,N","",""
"CA1BC000056","2021-04","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","10","1,N","4","1,N","0","1,N","","","","","12.4","1,,N,25,","32.6","1,,,N","",""
"CA1BC000056","2021-05","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","17",",N","6",",N","0",",N","","","","","11.4",",,N,27,","39.3",",,,N","",""
"CA1BC000056","2021-06","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","9",",N","4",",N","0",",N","","","","","18.3",",,N,07,","37.7",",,,N","",""
"CA1BC000056","2021-08","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","9.9",",,N,08,","13.0",",,,N","0","5,,,N"
"CA1BC000056","2021-10","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","26",",N","14",",N","0",",N","","","","","23.4",",,N,25,","194.2",",,,N","",""
"CA1BC000056","2021-11","49.673","-124.914","21.3","COMOX 1.0 E, BC CA","","","","","","","","","","","","","303.0","1,a,,N","",""
