"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017052400","1936-01","20.75","85.07","143.0","BANTALA, IN","1",",I","1",",I","0",",I","3.8",",,I,09,","3.8",",,,I"
"IN017052400","1936-02","20.75","85.07","143.0","BANTALA, IN","4",",I","2",",I","0",",I","14.7",",,I,09,","22.6",",,,I"
"IN017052400","1936-03","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017052400","1936-04","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017052400","1936-05","20.75","85.07","143.0","BANTALA, IN","13",",I","12",",I","2",",I","41.4",",,I,31,","164.4",",,,I"
"IN017052400","1936-06","20.75","85.07","143.0","BANTALA, IN","16",",I","16",",I","5",",I","108.7",",,I,14,","427.5",",,,I"
"IN017052400","1936-07","20.75","85.07","143.0","BANTALA, IN","16",",I","16",",I","3",",I","95.3",",,I,01,","276.5",",,,I"
"IN017052400","1936-08","20.75","85.07","143.0","BANTALA, IN","17",",I","17",",I","2",",I","63.5",",,I,26,","261.2",",,,I"
"IN017052400","1936-09","20.75","85.07","143.0","BANTALA, IN","11",",I","11",",I","3",",I","64.3",",,I,09,","208.9",",,,I"
"IN017052400","1936-10","20.75","85.07","143.0","BANTALA, IN","5",",I","4",",I","1",",I","98.0",",,I,05,","131.9",",,,I"
"IN017052400","1936-11","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017052400","1936-12","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017052400","1937-01","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017052400","1937-02","20.75","85.07","143.0","BANTALA, IN","9",",I","7",",I","0",",I","17.3",",,I,27,","70.0",",,,I"
"IN017052400","1937-03","20.75","85.07","143.0","BANTALA, IN","3",",I","3",",I","0",",I","21.8",",,I,26,","39.9",",,,I"
"IN017052400","1937-04","20.75","85.07","143.0","BANTALA, IN","4",",I","4",",I","0",",I","15.7",",,I,06,","41.6",",,,I"
"IN017052400","1937-05","20.75","85.07","143.0","BANTALA, IN","4",",I","4",",I","1",",I","37.6",",,I,09,","59.5",",,,I"
"IN017052400","1937-06","20.75","85.07","143.0","BANTALA, IN","9",",I","7",",I","3",",I","59.9",",,I,28,","155.6",",,,I"
"IN017052400","1937-07","20.75","85.07","143.0","BANTALA, IN","23",",I","18",",I","7",",I","125.7",",,I,24,","558.5",",,,I"
"IN017052400","1937-08","20.75","85.07","143.0","BANTALA, IN","14",",I","12",",I","2",",I","43.9",",,I,18,","170.7",",,,I"
"IN017052400","1937-09","20.75","85.07","143.0","BANTALA, IN","13",",I","12",",I","2",",I","37.6",",,I,08,","157.9",",,,I"
"IN017052400","1937-10","20.75","85.07","143.0","BANTALA, IN","4",",I","2",",I","0",",I","5.1",",,I,03,","10.9",",,,I"
"IN017052400","1937-11","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017052400","1937-12","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017052400","1938-01","20.75","85.07","143.0","BANTALA, IN","1",",I","0",",I","0",",I","0.3",",,I,10,","0.3",",,,I"
"IN017052400","1938-02","20.75","85.07","143.0","BANTALA, IN","2",",I","2",",I","0",",I","11.9",",,I,16,","14.4",",,,I"
"IN017052400","1938-03","20.75","85.07","143.0","BANTALA, IN","1",",I","1",",I","0",",I","4.6",",,I,16,","4.6",",,,I"
"IN017052400","1938-04","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017052400","1938-05","20.75","85.07","143.0","BANTALA, IN","16",",I","9",",I","1",",I","25.7",",,I,13,","109.7",",,,I"
"IN017052400","1938-06","20.75","85.07","143.0","BANTALA, IN","15",",I","12",",I","3",",I","44.5",",,I,18,","197.7",",,,I"
"IN017052400","1938-07","20.75","85.07","143.0","BANTALA, IN","20",",I","13",",I","3",",I","55.1",",,I,06,","211.8",",,,I"
"IN017052400","1938-08","20.75","85.07","143.0","BANTALA, IN","24",",I","16",",I","3",",I","39.9",",,I,06,","261.3",",,,I"
"IN017052400","1938-09","20.75","85.07","143.0","BANTALA, IN","16",",I","10",",I","1",",I","65.0",",,I,09,","170.8",",,,I"
"IN017052400","1938-10","20.75","85.07","143.0","BANTALA, IN","10",",I","9",",I","1",",I","35.8",",,I,10,","90.7",",,,I"
"IN017052400","1938-11","20.75","85.07","143.0","BANTALA, IN","3",",I","1",",I","0",",I","2.5",",,I,26,","4.8",",,,I"
"IN017052400","1938-12","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017052400","1939-01","20.75","85.07","143.0","BANTALA, IN","1",",I","0",",I","0",",I","0.8",",,I,11,","0.8",",,,I"
"IN017052400","1939-02","20.75","85.07","143.0","BANTALA, IN","2",",I","2",",I","0",",I","3.3",",,I,04,","6.3",",,,I"
"IN017052400","1939-03","20.75","85.07","143.0","BANTALA, IN","3",",I","3",",I","0",",I","8.6",",,I,18,","22.3",",,,I"
"IN017052400","1939-04","20.75","85.07","143.0","BANTALA, IN","2",",I","2",",I","1",",I","43.4",",,I,16,","49.0",",,,I"
"IN017052400","1939-05","20.75","85.07","143.0","BANTALA, IN","1",",I","1",",I","0",",I","4.8",",,I,24,","4.8",",,,I"
"IN017052400","1939-06","20.75","85.07","143.0","BANTALA, IN","13",",I","9",",I","3",",I","39.4",",,I,08,","148.6",",,,I"
"IN017052400","1939-07","20.75","85.07","143.0","BANTALA, IN","18",",I","16",",I","2",",I","83.1",",,I,22,","290.9",",,,I"
"IN017052400","1939-08","20.75","85.07","143.0","BANTALA, IN","17",",I","10",",I","4",",I","71.1",",,I,17,","238.7",",,,I"
"IN017052400","1939-09","20.75","85.07","143.0","BANTALA, IN","9",",I","9",",I","2",",I","117.1",",,I,06,","197.4",",,,I"
