"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot016","2004-07","41.8881","-103.6272","1206.1","SCOTTSBLUFF 2.6 ENE, NE US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,22,","59.8",",,,N","0",",,,N"
"US10scot016","2004-08","41.8881","-103.6272","1206.1","SCOTTSBLUFF 2.6 ENE, NE US","7",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,27,","7.4",",,,N","0",",,,N"
"US10scot016","2004-09","41.8881","-103.6272","1206.1","SCOTTSBLUFF 2.6 ENE, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,05,","63.5",",,,N","0",",,,N"
"US10scot016","2004-10","41.8881","-103.6272","1206.1","SCOTTSBLUFF 2.6 ENE, NE US","9","2,N","4","2,N","0","2,N","","","","","","","","","9.7","2,,N,16,","33.6","2,,,N","",""
"US10scot016","2004-11","41.8881","-103.6272","1206.1","SCOTTSBLUFF 2.6 ENE, NE US","6",",N","4",",N","0",",N","4",",N","3",",N","216",",,N,30,+","114",",,N,29,","8.1",",,N,01,","25.9",",,,N","252",",,,N"
"US10scot016","2004-12","41.8881","-103.6272","1206.1","SCOTTSBLUFF 2.6 ENE, NE US","1",",N","1",",N","0",",N","7",",N","1",",N","213",",,N,01,","25",",,N,23,","2.5",",,N,23,","2.5",",,,N","25",",,,N"
"US10scot016","2005-01","41.8881","-103.6272","1206.1","SCOTTSBLUFF 2.6 ENE, NE US","5",",N","3",",N","0",",N","15",",N","1",",N","178",",,N,07,+","152",",,N,05,","8.1",",,N,05,","20.0",",,,N","186",",,,N"
"US10scot016","2005-02","41.8881","-103.6272","1206.1","SCOTTSBLUFF 2.6 ENE, NE US","3",",N","2",",N","0",",N","3",",N","2",",N","51",",,N,15,","51",",,N,15,","5.1",",,N,15,","8.6",",,,N","76",",,,N"
"US10scot016","2005-03","41.8881","-103.6272","1206.1","SCOTTSBLUFF 2.6 ENE, NE US","6",",N","5",",N","0",",N","3",",N","3",",N","25",",,N,24,+","25",",,N,24,+","16.5",",,N,30,","36.2",",,,N","101",",,,N"
"US10scot016","2005-04","41.8881","-103.6272","1206.1","SCOTTSBLUFF 2.6 ENE, NE US","8",",N","6",",N","0",",N","2",",N","2",",N","135",",,N,29,","84",",,N,28,","17.8",",,N,21,","67.5",",,,N","148",",,,N"
