"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKOK0056","2013-05","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","10","1,N","10","1,N","2","1,N","51.8","1,,N,21,","153.1","1,,,N"
"US1OKOK0056","2013-08","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","74.0","5,a,,N"
"US1OKOK0056","2013-09","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","59.5","2,a,,N"
"US1OKOK0056","2013-10","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","99.5","4,a,,N"
"US1OKOK0056","2013-11","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","30.6","2,a,,N"
"US1OKOK0056","2014-10","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","76.7","5,a,,N"
"US1OKOK0056","2015-05","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","19","4,N","14","4,N","5","4,N","72.6","4,,N,07,","370.8","2,a,,N"
"US1OKOK0056","2015-06","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","89.4","5,a,,N"
"US1OKOK0056","2015-08","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","30.7","5,a,,N"
"US1OKOK0056","2016-03","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","54.2","4,a,,N"
"US1OKOK0056","2016-08","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","35.6","2,a,,N"
"US1OKOK0056","2016-11","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","14.0","1,a,,N"
"US1OKOK0056","2016-12","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","8","4,N","2","4,N","0","4,N","9.7","4,,N,04,","20.5",",a,,N"
"US1OKOK0056","2017-08","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","238.6","2,a,,N"
"US1OKOK0056","2018-03","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","17.8","3,a,,N"
"US1OKOK0056","2018-04","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","66.6","1,a,,N"
"US1OKOK0056","2019-02","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","14.6","4,a,,N"
"US1OKOK0056","2019-03","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","68.8","2,a,,N"
"US1OKOK0056","2019-04","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","124.1","4,a,,N"
"US1OKOK0056","2019-07","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","12.4","3,a,,N"
"US1OKOK0056","2019-11","35.477237","-97.356846","385.3","MIDWEST CITY 1.2 NE, OK US","","","","","","","","","44.6","4,a,,N"
