"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010999","2000-01","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","27",",m","0",",m","-7.2",",m,09,","0.0",",,m,31,+","27.2",",m,28,","","","204.1",",m","0.0",",,,m","11.75",",m","23.76",",,,m","-0.26",",,,m"
"MXN00010999","2000-02","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","27",",m","0",",m","-5.0",",m,04,","0.0",",,m,29,+","28.3",",m,28,+","","","140.7",",m","0.0",",,,m","13.48",",m","25.41",",,,m","1.56",",,,m"
"MXN00010999","2000-03","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","5.0","m","5.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,08,","0.0",",,m,31,+","30.0",",m,31,+","","","76.5",",m","0.0",",,,m","16.03",",m","27.00",",,,m","5.05",",,,m"
"MXN00010999","2000-04","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","43.2","m","38.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","2.2",",m,05,+","0.0",",,m,30,+","35.0",",m,20,","","","29.9",",m","0.0",",,,m","18.61",",m","29.55",",,,m","7.67",",,,m"
"MXN00010999","2000-05","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","180.9","m","137.7","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","10.0","1,m,15,+","14.5",",,m,22,","36.1","1,m,20,","","","0.0","1,m","23.5",",,,m","22.92","1,m","33.29","1,,,m","12.56","1,,,m"
"MXN00010999","2000-06","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","301.9","m","121.0",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.1",",m,02,+","33.3",",,m,02,","34.4",",m,15,","","","0.0",",m","122.0",",,,m","22.37",",m","29.78",",,,m","14.95",",,,m"
"MXN00010999","2000-07","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","424.0","m","122.1",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.1",",m,30,+","26.9",",,m,31,","32.2",",m,23,+","0.0","m","0.0",",m","92.6",",,,m","22.27",",m","29.89",",,,m","14.65",",,,m"
"MXN00010999","2000-08","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","489.1","m","65.1",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,03,","26.9",",,m,16,","29.4",",m,30,+","0.5","m","0.5",",m","117.5",",,,m","20.42",",m","27.53",",,,m","13.30",",,,m"
"MXN00010999","2000-09","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","549.4","m","60.3",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","7.8",",m,27,","34.8",",,m,24,","33.3",",m,13,","7.9","m","7.4",",m","72.7",",,,m","20.10",",m","28.74",",,,m","11.45",",,,m"
"MXN00010999","2000-10","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","557.8","m","8.4","2,m","13",",m","7",",m","1",",m","0","1,m","0","1,m","0","2,m","26","2,m","0","2,m","4.4","1,m,10,","29.5",",,m,07,","31.7","2,m,05,","56.2","m","48.3","2,m","83.3",",,,m","16.95","2,m","25.43","2,,,m","8.46","1,,,m"
