"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306848","1948-05","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","12",",0","12",",0","1",",0","","","","","","","","","","","","","27.9",",,0,13,","128.1",",,,0","",""
"USC00306848","1948-06","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","12",",0","12",",0","1",",0","","","","","","","","","","","","","31.5",",,0,25,","158.0",",,,0","",""
"USC00306848","1948-07","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","6",",0","6",",0","1",",0","","","","","","","","","","","","","25.4",",,0,13,","86.1",",,,0","",""
"USC00306848","1948-08","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","2",",0","2",",0","1",",0","","","","","","","","","","","","","40.6",",,0,06,","43.1",",,,0","",""
"USC00306848","1948-09","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","2",",0","2",",0","0",",0","","","","","","","","","","","","","7.6",",,0,19,+","15.2",",,,0","",""
"USC00306848","1948-10","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","27.9",",,0,18,+","75.5",",,,0","",""
"USC00306848","1948-11","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","9",",0","8",",0","1",",0","","","","","","","","","","","","","27.9",",,0,07,","86.6",",,,0","",""
"USC00306848","1948-12","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","6",",0","6",",0","2",",0","","","","","","","","","","","","","74.9",",,0,31,","119.3",",,,0","",""
"USC00306848","1949-01","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","","","10.2",",,0,27,","50.9",",,,0","",""
"USC00306848","1949-02","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","5",",0","5",",0","0",",0","","","","","","","","","","","","","6.4",",,0,20,+","25.5",",,,0","",""
"USC00306848","1949-03","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","2",",0","2",",0","0",",0","","","","","","","","","","","","","10.2",",,0,01,","19.1",",,,0","",""
"USC00306848","1949-04","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","11",",0","0",",0","","","","","","","","","","","","","21.6",",,0,19,","77.8",",,,0","",""
"USC00306848","1949-05","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","","","20.3",",,0,21,","88.8",",,,0","",""
"USC00306848","1949-06","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","2",",0","2",",0","0",",0","","","","","","","","","","","","","14.0",",,0,26,","17.0",",,,0","",""
"USC00306848","1949-07","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","5",",0","5",",0","0",",0","","","","","","","","","","","","","11.2",",,0,16,","34.2",",,,0","",""
"USC00306848","1949-08","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","33.0",",,0,29,","66.6",",,,0","",""
