"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106681","1903-09","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","","","-0.6",",6,30,","","","","","17.8",",,6,10,","32.2",",6,04,","","","144.2",",6","40.7",",,,6","","","13.56",",6","20.93",",,,6","6.18",",,,6"
"USC00106681","1903-10","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,30,","","","","","12.7",",,6,10,+","22.8",",6,19,","","","252.5",",6","57.1",",,,6","","","10.19",",6","17.37",",,,6","3.00",",,,6"
"USC00106681","1903-11","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.0",",6","14",",6","13",",6","2",",6","","","5",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,18,","","","76",",,6,08,+","38.1",",,6,11,","20.6",",6,02,","","","447.5",",6","163.9",",,,6","279",",,,6","3.42",",6","7.31",",,,6","-0.48",",,,6"
"USC00106681","1903-12","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-8.3",",6,10,+","","","89",",,6,12,","15.2",",,6,12,","10.0",",6,23,","","","558.5",",6","55.8",",,,6","153",",,,6","0.32",",6","4.03",",,,6","-3.39",",,,6"
"USC00106681","1904-01","46.48333","-116.26667","402.3","OROFINO, ID US","0.0","","0.0","1,6","","","","","","","28","3,6","","","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","-9.4",",6,25,","229","3,,6,10,","","","","","8.9","1,6,17,","","","539.3","1,6","","","","","0.30","1,6","3.46","1,,,6","-2.85",",,,6"
"USC00106681","1904-02","46.48333","-116.26667","402.3","OROFINO, ID US","0.0","","0.0",",6","14",",6","13",",6","0",",6","22",",6","8",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,10,","178",",,6,21,","140",",,6,08,","17.8",",,6,16,","10.0",",6,27,+","","","483.5",",6","110.6",",,,6","598",",,,6","1.66",",6","5.90",",,,6","-2.58",",,,6"
"USC00106681","1904-03","46.48333","-116.26667","402.3","OROFINO, ID US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,28,","","","","","","","143.5",",,,6","","","","","","","",""
"USC00106681","1904-04","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.0",",6","3",",6","1",",6","1",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,01,","","","","","38.1",",,6,26,","29.4",",6,26,","","","233.5",",6","40.7",",,,6","","","10.55",",6","18.98",",,,6","2.12",",,,6"
"USC00106681","1904-05","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-1.7",",6,08,","","","","","11.4",",,6,10,","27.8",",6,21,","","","155.6",",6","21.5",",,,6","","","13.32",",6","21.40",",,,6","5.24",",,,6"
"USC00106681","1904-06","46.48333","-116.26667","402.3","OROFINO, ID US","","","20.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","","","","","1.1",",6,11,","","","","","15.2",",,6,06,","36.1",",6,29,","","","91.0",",6","38.1",",,,6","","","16.00",",6","25.19",",,,6","6.80",",,,6"
