"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPB0001","2009-03","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,19,","48.4",",,,N","0",",,,N"
"US1OHPB0001","2009-04","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,03,","109.5",",,,N","0",",,,N"
"US1OHPB0001","2009-05","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,14,","104.7",",,,N","0",",,,N"
"US1OHPB0001","2009-06","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","10",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,11,","147.6",",,,N","0",",,,N"
"US1OHPB0001","2009-07","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,23,","89.7",",,,N","0",",,,N"
"US1OHPB0001","2009-08","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,04,","107.7",",,,N","0",",,,N"
"US1OHPB0001","2009-09","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,25,","69.8",",,,N","0",",,,N"
"US1OHPB0001","2009-10","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","12",",N","9",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.9",",,N,24,","131.1",",,,N","0","1,,,N"
"US1OHPB0001","2009-11","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,19,","20.6",",,,N","0",",,,N"
"US1OHPB0001","2009-12","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","13",",N","10",",N","0",",N","8",",N","1","1,N","64",",,N,23,","28","1,,N,19,","20.3",",,N,09,","94.3",",,,N","109","1,,,N"
"US1OHPB0001","2010-01","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","9",",N","4",",N","0",",N","12",",N","3",",N","127",",,N,08,","127",",,N,08,","11.9",",,N,22,","42.1",",,,N","208",",,,N"
"US1OHPB0001","2010-02","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","12",",N","6",",N","1",",N","23",",N","6",",N","279",",,N,12,+","191",",,N,06,","26.2",",,N,06,","60.1",",,,N","494",",,,N"
"US1OHPB0001","2010-03","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","11",",N","8",",N","2",",N","2",",N","1",",N","38",",,N,26,+","38",",,N,26,","29.0",",,N,14,","107.7",",,,N","38",",,,N"
