"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139478","1945-01","60.81","13.86","360.0","OJE D, SW","19",",E","11",",E","0",",E","31",",","810",",,E,27,","10.0",",,E,19,","73.3",",,,E"
"SWE00139478","1945-02","60.81","13.86","360.0","OJE D, SW","13",",E","4",",E","0",",E","28",",","760",",,E,21,","5.8",",,E,07,","28.2",",,,E"
"SWE00139478","1945-03","60.81","13.86","360.0","OJE D, SW","10",",E","1",",E","0",",E","31",",","650",",,E,07,","11.6",",,E,20,","22.7",",,,E"
"SWE00139478","1945-04","60.81","13.86","360.0","OJE D, SW","12",",E","6",",E","0",",E","5","4,","240","4,,E,01,","14.5",",,E,27,","42.7",",,,E"
"SWE00139478","1945-05","60.81","13.86","360.0","OJE D, SW","11",",E","9",",E","0",",E","","","","","23.1",",,E,04,","72.7",",,,E"
"SWE00139478","1945-06","60.81","13.86","360.0","OJE D, SW","16",",E","10",",E","0",",E","","","","","10.8",",,E,14,","59.1",",,,E"
"SWE00139478","1945-07","60.81","13.86","360.0","OJE D, SW","12",",E","9",",E","0",",E","","","","","7.5",",,E,30,","46.3",",,,E"
"SWE00139478","1945-08","60.81","13.86","360.0","OJE D, SW","13",",E","8",",E","0",",E","","","","","14.2",",,E,29,","93.8",",,,E"
"SWE00139478","1945-09","60.81","13.86","360.0","OJE D, SW","10",",E","6",",E","0",",E","","","","","15.9",",,E,22,","50.5",",,,E"
"SWE00139478","1945-10","60.81","13.86","360.0","OJE D, SW","10",",E","5",",E","0",",E","","","","","22.2",",,E,26,","58.3",",,,E"
"SWE00139478","1945-11","60.81","13.86","360.0","OJE D, SW","9",",E","2",",E","0",",E","","","","","8.4",",,E,16,","18.5",",,,E"
"SWE00139478","1945-12","60.81","13.86","360.0","OJE D, SW","19",",E","8",",E","0",",E","31",",","410",",,E,29,+","12.1",",,E,17,","55.8",",,,E"
