"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0031","2018-05","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","14",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,20,","60.3",",,,N","",""
"US1NYUL0031","2018-06","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","9",",N","5",",N","1",",N","","","","","","","","","56.1",",,N,29,","118.5",",,,N","",""
"US1NYUL0031","2018-07","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","11","2,N","10","2,N","4","2,N","","","","","","","","","43.2","2,,N,23,","219.2","2,,,N","",""
"US1NYUL0031","2018-08","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","15",",N","8",",N","3",",N","","","","","","","","","49.0",",,N,09,","173.5",",,,N","",""
"US1NYUL0031","2018-09","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","16",",N","10",",N","4",",N","","","","","","","","","77.5",",,N,13,","304.0",",,,N","",""
"US1NYUL0031","2018-10","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","15",",N","7",",N","2",",N","","","","","","","","","53.6",",,N,12,","133.1",",,,N","",""
"US1NYUL0031","2018-11","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","15",",N","12",",N","4",",N","","","1","5,N","","","221","5,,N,16,","45.5",",,N,03,","231.9",",,,N","224","5,,,N"
"US1NYUL0031","2018-12","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","9","2,N","6","2,N","1","2,N","0","3,N","0","2,N","3","3,,N,16,+","3","2,,N,31,+","37.1","2,,N,21,","88.0","2,,,N","9","2,,,N"
"US1NYUL0031","2019-01","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","13",",N","9",",N","1",",N","8","4,N","1","2,N","356","4,,N,31,","152","2,,N,20,","35.6",",,N,25,","147.9",",,,N","189","2,,,N"
"US1NYUL0031","2019-02","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","12","1,N","7","1,N","0","1,N","","","3","1,N","","","122","1,,N,13,","20.6","1,,N,13,","80.6","1,,,N","226","1,,,N"
"US1NYUL0031","2019-03","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","8",",N","5",",N","0",",N","","","2",",N","","","114",",,N,04,","17.3",",,N,22,","45.3",",,,N","165",",,,N"
"US1NYUL0031","2019-04","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","18","1,N","12","1,N","0","1,N","","","","","","","","","11.9","1,,N,21,","84.5","1,,,N","",""
"US1NYUL0031","2019-05","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","23","1,N","13","1,N","1","1,N","","","","","","","","","26.9","1,,N,13,","128.7","1,,,N","",""
"US1NYUL0031","2019-06","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","12","1,N","9","1,N","1","1,N","","","","","","","","","26.9","1,,N,11,","67.0","1,,,N","",""
"US1NYUL0031","2019-07","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","6","2,N","4","2,N","2","2,N","","","","","","","","","39.1","2,,N,23,","78.9","2,,,N","",""
"US1NYUL0031","2019-08","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","14","1,N","8","1,N","2","1,N","","","","","","","","","26.2","1,,N,04,","108.7","1,,,N","",""
"US1NYUL0031","2019-09","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","7",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,03,","32.9",",,,N","",""
"US1NYUL0031","2019-10","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","14",",N","8",",N","2",",N","","","","","","","","","89.2",",,N,17,","194.9",",,,N","",""
"US1NYUL0031","2019-11","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","10","2,N","6","2,N","2","2,N","","","0","5,N","","","13","5,,N,19,","40.4","2,,N,01,","121.9","2,,,N","26","5,,,N"
"US1NYUL0031","2019-12","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","11","1,N","8","1,N","0","1,N","","","2","1,N","","","152","1,,N,02,","23.6","1,,N,02,","109.5","1,,,N","348","1,,,N"
"US1NYUL0031","2020-01","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","8",",N","5",",N","0",",N","7","5,N","1","2,N","102","5,,N,19,","99","2,,N,19,","19.3",",,N,26,","48.5",",,,N","102","2,,,N"
"US1NYUL0031","2020-02","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","11",",N","9",",N","0",",N","2","4,N","1",",N","76","4,,N,10,","71",",,N,10,","14.7",",,N,27,","68.0",",,,N","79",",,,N"
"US1NYUL0031","2020-03","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","10","3,N","7","3,N","0","3,N","","","1","3,N","","","61","3,,N,24,","20.8","3,,N,24,","93.7","1,a,,N","61","3,,,N"
"US1NYUL0031","2020-04","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","14",",N","10",",N","1",",N","","","","","","","","","25.4",",,N,14,","96.9",",,,N","",""
"US1NYUL0031","2020-05","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","10","1,N","5","1,N","0","1,N","","","","","","","","","21.6","1,,N,01,","64.6","1,,,N","",""
"US1NYUL0031","2020-06","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","9",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,12,","48.9",",,,N","",""
"US1NYUL0031","2020-07","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","12",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,24,","103.2",",,,N","",""
"US1NYUL0031","2020-08","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","14",",N","10",",N","1",",N","","","","","","","","","42.9",",,N,05,","101.4",",,,N","",""
"US1NYUL0031","2020-09","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","7",",N","4",",N","1",",N","","","","","","","","","50.0",",,N,30,","79.1",",,,N","",""
"US1NYUL0031","2020-10","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","11","1,N","5","1,N","1","1,N","","","","","","","","","36.1","1,,N,30,","71.1","1,,,N","",""
"US1NYUL0031","2020-11","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","10",",N","6",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",T,N,03,","14.7",",,N,23,","55.9",",,,N","0",",T,,N"
"US1NYUL0031","2020-12","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","12",",N","7",",N","3",",N","6","2,N","1",",N","406","2,,N,17,","401",",,N,17,","95.3",",,N,01,","201.5",",,,N","419",",,,N"
"US1NYUL0031","2021-01","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","5",",N","5",",N","0",",N","6","2,N","2",",N","64","2,,N,27,","71",",,N,27,","14.2",",,N,16,","45.4",",,,N","130",",,,N"
"US1NYUL0031","2021-02","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","14","2,N","7","2,N","1","2,N","","","5","2,N","","","361","2,,N,02,","31.0","2,,N,02,","99.5",",a,,N","673","2,,,N"
"US1NYUL0031","2021-03","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","5","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,T,N,17,+","27.9","1,,N,29,","50.0","1,,,N","0","1,T,,N"
"US1NYUL0031","2021-04","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","12","1,N","5","1,N","0","1,N","","","","","","","","","22.1","1,,N,16,","54.4","1,,,N","",""
"US1NYUL0031","2021-05","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","11",",N","9",",N","2",",N","","","","","","","","","37.6",",,N,29,","140.3",",,,N","",""
