"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAHD0023","2016-05","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","11","4,N","8","4,N","0","4,N","8.1","4,,N,07,","48.2","4,,,N"
"US1MAHD0023","2016-06","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","7",",N","3",",N","1",",N","27.7",",,N,06,","53.3",",,,N"
"US1MAHD0023","2016-07","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","10",",N","6",",N","0",",N","13.7",",,N,15,","44.1",",,,N"
"US1MAHD0023","2016-08","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","10",",N","6",",N","1",",N","38.6",",,N,02,","96.5",",,,N"
"US1MAHD0023","2016-09","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","11",",N","6",",N","1",",N","30.7",",,N,19,","67.7",",,,N"
"US1MAHD0023","2016-10","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","7",",N","5",",N","0",",N","24.1",",,N,28,","51.3",",,,N"
"US1MAHD0023","2016-11","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","8","1,N","4","1,N","0","1,N","24.9","1,,N,30,","58.7","1,,,N"
"US1MAHD0023","2016-12","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","8","1,N","6","1,N","0","1,N","23.9","1,,N,01,","71.2","1,,,N"
"US1MAHD0023","2017-01","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","14","1,N","8","1,N","0","1,N","22.4","1,,N,04,","90.9","1,,,N"
"US1MAHD0023","2017-04","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","12","4,N","7","4,N","0","4,N","17.8","4,,N,04,","91.9","4,,,N"
"US1MAHD0023","2017-05","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","16","2,N","9","2,N","3","2,N","39.1","2,,N,26,","131.5","2,,,N"
"US1MAHD0023","2017-06","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","11","4,N","7","4,N","1","4,N","26.7","4,,N,07,","90.0","4,,,N"
"US1MAHD0023","2017-07","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","11","1,N","9","1,N","2","1,N","35.8","1,,N,19,","141.6","1,,,N"
"US1MAHD0023","2018-08","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","15",",N","13",",N","3",",N","58.4",",,N,19,","212.7",",,,N"
"US1MAHD0023","2018-09","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","12",",N","9",",N","5",",N","48.0",",,N,19,","235.6",",,,N"
"US1MAHD0023","2018-10","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","14",",N","8",",N","3",",N","45.2",",,N,12,","144.0",",,,N"
"US1MAHD0023","2018-11","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","15","1,N","12","1,N","2","1,N","49.5","1,,N,03,","188.1","1,,,N"
"US1MAHD0023","2018-12","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","9",",N","6",",N","1",",N","39.4",",,N,22,","107.0",",,,N"
"US1MAHD0023","2019-01","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","6","5,N","6","5,N","1","5,N","48.8","5,,N,25,","104.3","5,,,N"
"US1MAHD0023","2019-04","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","22",",N","14",",N","2",",N","50.0",",,N,27,","202.2",",,,N"
"US1MAHD0023","2019-05","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","19","1,N","9","1,N","0","1,N","22.1","1,,N,13,","90.8","1,,,N"
"US1MAHD0023","2019-06","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","10",",N","8",",N","0",",N","17.8",",,N,11,","55.2",",,,N"
"US1MAHD0023","2019-07","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","7","1,N","5","1,N","1","1,N","59.7","1,,N,23,","96.3","1,,,N"
"US1MAHD0023","2019-08","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","10",",N","7",",N","1",",N","35.6",",,N,08,","97.3",",,,N"
"US1MAHD0023","2019-09","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","6",",N","5",",N","1",",N","43.4",",,N,03,","72.2",",,,N"
"US1MAHD0023","2019-10","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","18",",N","9",",N","2",",N","57.9",",,N,17,","148.0",",,,N"
"US1MAHD0023","2019-11","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","11",",N","5",",N","1",",N","34.3",",,N,25,","79.7",",,,N"
"US1MAHD0023","2019-12","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","7","2,N","7","2,N","2","2,N","38.1","2,,N,14,","134.9","2,,,N"
"US1MAHD0023","2020-01","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","3",",N","1",",N","0",",N","6.4",",,N,05,","9.7",",,,N"
"US1MAHD0023","2020-07","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","14",",N","4",",N","0",",N","14.2",",,N,04,","37.6",",,,N"
"US1MAHD0023","2020-09","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","4","4,N","3","4,N","2","4,N","37.1","4,,N,03,","79.0","4,,,N"
"US1MAHD0023","2021-07","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","21","2,N","16","2,N","5","2,N","68.1","2,,N,02,","377.1","2,,,N"
"US1MAHD0023","2021-09","42.124298","-72.586144","61.0","SPRINGFIELD 2.5 WNW, MA US","12","2,N","7","2,N","1","2,N","117.3","2,,N,02,","166.3","2,,,N"
