"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203359","1998-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","18","4,C","27","4,C","23","4,C","0","4,C","0","4,C","-40.2","4,C,08,","","","","","","","2.4","4,C,29,","","","926.7","4,C","","","","","-15.99","4,C","-9.20","4,,,C","-22.79","4,,,C","","","",""
"CA002203359","1998-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","5.2","4,C,13,","","","","","","","25.0","4,C,09,","","","121.2","4,C","","","","","13.67","4,C","17.61","4,,,C","9.73","4,,,C","","","",""
"CA002203359","1998-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203359","1998-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","12.6","4,C","","","","","","","0",",","","","0","3,C","0","3,C","0","4,C","10","4,C","0","4,C","6.7","3,C,19,","0",",,C,31,+","","","","","28.5","4,C,03,","","","77.6","4,C","","","","","15.93","4,C","20.01","4,,,C","11.85","3,,,C","","","",""
"CA002203359","1998-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-2.4","3,C,30,","","","","","","","18.4","3,C,08,","","","289.8","3,C","","","","","7.60","3,C","10.39","3,,,C","4.81","3,,,C","","","",""
"CA002203359","1999-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,11,","","","","","","","-12.4",",C,15,+","","","1418.1",",C","","","","","-27.41",",C","-24.03",",,,C","-30.80",",,,C","","","",""
"CA002203359","1999-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,13,","","","","","","","-4.6",",C,24,","","","1046.7",",C","","","","","-19.05",",C","-14.53",",,,C","-23.58",",,,C","","","",""
"CA002203359","1999-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","19",",C","31",",C","24",",C","0",",C","0",",C","-38.8",",C,07,","","","","","","","9.4",",C,24,","","","982.2",",C","","","","","-13.35",",C","-6.51",",,,C","-20.20",",,,C","","","",""
"CA002203359","1999-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","5",",C","30",",C","14",",C","0",",C","0",",C","-22.9",",C,11,","","","","","","","13.6",",C,22,","","","700.2",",C","","","","","-5.01",",C","2.11",",,,C","-12.13",",,,C","","","",""
"CA002203359","1999-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-9.1",",C,06,+","","","","","","","20.6",",C,31,","","","456.0",",C","","","","","3.62",",C","8.95",",,,C","-1.70",",,,C","","","",""
"CA002203359","1999-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","26.4","","26.4","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0",",C","7",",C","1",",C","1.7","1,C,11,+","0",",,C,30,+","","","","","32.6",",C,19,","","","177.7",",C","","","","","13.02","1,C","18.08",",,,C","7.96","1,,,C","","","",""
"CA002203359","1999-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","33.0","","6.6",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.1",",C,05,","0",",,C,31,+","","","","","29.0",",C,18,","165.1","","165.1",",C","","","","","13.22",",C","18.07",",,,C","8.36",",,,C","","","",""
"CA002203359","1999-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","","8.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,28,","","","","","","","28.2",",C,13,","295.5","","130.4",",C","","","","","14.40",",C","19.19",",,,C","9.61",",,,C","","","",""
"CA002203359","1999-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","","0.0",",C","","","","","","","0",",","","","0",",C","6",",C","1",",C","0",",C","0",",C","-3.5",",C,30,","0",",,C,30,+","","","","","20.6",",C,05,","625.0","","329.5",",C","","","","","7.35",",C","10.75",",,,C","3.95",",,,C","","","",""
"CA002203359","1999-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","","0.0",",C","","","","","","","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","-11.0",",C,04,","","","","","","","5.1",",C,28,","1264.8","","639.8",",C","","","","","-2.31",",C","-0.12",",,,C","-4.50",",,,C","","","",""
"CA002203359","2000-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","-41.5",",C,15,","","","","","","","-4.4",",C,05,","","","1112.1",",C","","","","","-20.01",",C","-14.46",",,,C","-25.57",",,,C","","","",""
"CA002203359","2000-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","25",",C","0",",C","0",",C","-41.0",",C,07,","","","","","","","7.2",",C,31,","","","1080.1",",C","","","","","-16.51",",C","-8.90",",,,C","-24.12",",,,C","","","",""
"CA002203359","2000-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","14",",C","28",",C","15",",C","0",",C","0",",C","-32.1",",C,06,","","","","","","","19.2",",C,30,","","","799.4",",C","","","","","-8.31",",C","-0.54",",,,C","-16.09",",,,C","","","",""
"CA002203359","2000-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","16",",C","1",",C","0",",C","0",",C","-8.3",",C,15,","0",",,C,31,+","","","","","16.8",",C,20,","","","415.2",",C","","","","","4.94",",C","10.40",",,,C","-0.52",",,,C","","","",""
"CA002203359","2000-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","10.3",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,05,","0",",,C,30,+","","","","","28.3",",C,29,","","","128.4",",C","","","","","14.40",",C","19.30",",,,C","9.50",",,,C","","","",""
"CA002203359","2000-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","50.4",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.9",",C,16,","0",",,C,31,+","","","","","30.1",",C,25,+","29.0","C","29.0",",C","","","","","19.02",",C","23.88",",,,C","14.16",",,,C","","","",""
"CA002203359","2000-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","13.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.2",",C,30,","0",",,C,31,+","","","","","29.0",",C,01,","236.3","C","207.3",",C","","","","","12.08",",C","15.61",",,,C","8.56",",,,C","","","",""
"CA002203359","2000-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","10",",C","1",",C","0",",C","0",",C","-4.1",",C,26,","0",",,C,30,+","","","","","17.4",",C,04,","629.1","C","392.8",",C","","","","","5.24",",C","8.18",",,,C","2.30",",,,C","","","",""
"CA002203359","2000-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-28.8",",C,09,","","","","","","","-3.1",",C,16,","","","974.7",",C","","","","","-14.16",",C","-10.16",",,,C","-18.15",",,,C","","","",""
"CA002203359","2000-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-47.1",",C,17,","","","","","","","-12.6",",C,01,","","","1503.4",",C","","","","","-30.16",",C","-25.94",",,,C","-34.39",",,,C","","","",""
"CA002203359","2001-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,29,","","","","","","","-3.6",",C,21,","","","1177.5",",C","","","","","-19.65",",C","-15.35",",,,C","-23.95",",,,C","","","",""
"CA002203359","2001-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,25,","","","","","","","-2.6",",C,28,","","","1189.4",",C","","","","","-24.15",",C","-18.41",",,,C","-29.89",",,,C","","","",""
"CA002203359","2001-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,18,","","","","","","","-1.0",",C,27,","","","1143.6",",C","","","","","-18.56",",C","-12.30",",,,C","-24.82",",,,C","","","",""
"CA002203359","2001-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","10",",C","0",",C","0",",C","-30.0",",C,03,","","","","","","","13.2",",C,17,","","","724.3",",C","","","","","-5.81",",C","2.24",",,,C","-13.87",",,,C","","","",""
"CA002203359","2001-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-11.3",",C,01,","","","","","","","18.0",",C,24,","","","504.4",",C","","","","","2.06",",C","7.04",",,,C","-2.91",",,,C","","","",""
"CA002203359","2001-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.4","C","0.4",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.2",",C,03,","0",",,C,30,+","","","","","28.5",",C,06,","","","179.8",",C","","","","","12.35",",C","18.28",",,,C","6.43",",,,C","","","",""
"CA002203359","2001-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","18.9","C","18.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.4",",C,02,","0",",,C,31,+","","","","","27.6",",C,25,","73.1","C","73.1",",C","","","","","16.57",",C","21.06",",,,C","12.07",",,,C","","","",""
"CA002203359","2001-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","18.9","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,22,","0",",,C,31,+","","","","","23.5",",C,16,","230.6","C","157.5",",C","","","","","13.25",",C","17.26",",,,C","9.25",",,,C","","","",""
"CA002203359","2001-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","18.9","C","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","","","","","20.7",",C,03,","501.9","C","271.3",",C","","","","","9.29",",C","13.50",",,,C","5.08",",,,C","","","",""
"CA002203359","2001-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","18.9","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","17",",C","0",",C","0",",C","-17.6",",C,29,","","","","","","","9.4",",C,06,","1186.1","C","684.2",",C","","","","","-3.74",",C","-0.85",",,,C","-6.62",",,,C","","","",""
"CA002203359","2001-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","18.9","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-37.6",",C,24,","","","","","","","-2.4",",C,04,","2232.4","C","1046.3",",C","","","","","-16.55",",C","-12.32",",,,C","-20.77",",,,C","","","",""
"CA002203359","2001-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","18.9","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,21,","","","","","","","-1.3",",C,25,","3581.6","C","1349.2",",C","","","","","-25.19",",C","-19.93",",,,C","-30.45",",,,C","","","",""
"CA002203359","2002-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-51.5",",C,21,","","","","","","","-2.0",",C,11,","5012.2","C","1430.6",",C","","","","","-27.81",",C","-23.06",",,,C","-32.57",",,,C","","","",""
"CA002203359","2002-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,09,","","","","","","","-14.3",",C,14,","6301.9","C","1289.7",",C","","","","","-27.73",",C","-22.16",",,,C","-33.30",",,,C","","","",""
"CA002203359","2002-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,10,","","","","","","","0.7",",C,22,","7549.6","C","1247.7",",C","","","","","-21.91",",C","-14.67",",,,C","-29.15",",,,C","","","",""
"CA002203359","2002-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","23",",C","0",",C","0",",C","-35.5",",C,09,","","","","","","","6.5",",C,20,","8478.0","C","928.4",",C","","","","","-12.61",",C","-4.21",",,,C","-21.02",",,,C","","","",""
"CA002203359","2002-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","5",",C","0",",C","0",",C","-21.9",",C,05,","","","","","","","16.2",",C,18,+","9067.9","C","589.9",",C","","","","","-0.70",",C","5.72",",,,C","-7.11",",,,C","","","",""
"CA002203359","2002-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","3.0","C","3.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.8",",C,01,","0",",,C,30,+","","","","","26.8",",C,10,","9233.7","C","165.8",",C","","","","","12.91",",C","18.66",",,,C","7.16",",,,C","","","",""
"CA002203359","2002-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","21.4","C","18.4",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.2",",C,06,","0",",,C,31,+","","","","","27.4",",C,08,","77.4","C","77.4",",C","","","","","16.43",",C","20.73",",,,C","12.13",",,,C","","","",""
"CA002203359","2002-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.2","C","0.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.2",",C,19,","0",",,C,31,+","","","","","24.9",",C,08,","288.2","C","210.8",",C","","","","","11.56",",C","15.18",",,,C","7.94",",,,C","","","",""
"CA002203359","2002-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.2","C","0.0",",C","","","","","","","0",",","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.8",",C,30,","0",",,C,30,+","","","","","19.8",",C,09,","626.7","C","338.5",",C","","","","","7.05",",C","10.11",",,,C","3.98",",,,C","","","",""
"CA002203359","2002-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.2","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","-12.2",",C,15,","","","","","","","6.5",",C,07,","1300.5","C","673.8",",C","","","","","-3.40",",C","-0.78",",,,C","-6.02",",,,C","","","",""
"CA002203359","2002-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.2","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","29",",C","0",",C","0",",C","-27.7",",C,07,","","","","","","","2.4",",C,28,","2232.9","C","932.4",",C","","","","","-12.75",",C","-9.25",",,,C","-16.25",",,,C","","","",""
"CA002203359","2002-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.2","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,07,","","","","","","","-2.9",",C,14,","3275.2","C","1042.3",",C","","","","","-15.29",",C","-11.38",",,,C","-19.20",",,,C","","","",""
"CA002203359","2003-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-45.3",",C,23,","","","","","","","-0.8",",C,07,","4758.9","C","1483.7",",C","","","","","-29.53",",C","-24.77",",,,C","-34.29",",,,C","","","",""
"CA002203359","2003-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.5",",C,28,","","","","","","","-13.5",",C,06,","6118.3","C","1359.4",",C","","","","","-30.22",",C","-23.90",",,,C","-36.54",",,,C","","","",""
"CA002203359","2003-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-46.6",",C,07,","","","","","","","-1.5",",C,19,","7358.9","C","1240.6",",C","","","","","-21.69",",C","-14.86",",,,C","-28.51",",,,C","","","",""
"CA002203359","2003-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","12",",C","0",",C","0",",C","-33.6",",C,01,","","","","","","","12.8",",C,21,","8015.3","C","656.4",",C","","","","","-3.55",",C","2.47",",,,C","-9.57",",,,C","","","",""
"CA002203359","2003-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","3",",C","1",",C","0",",C","-13.8",",C,05,","","","","","","","22.5",",C,31,","8457.4","C","442.1",",C","","","","","4.07",",C","9.75",",,,C","-1.61",",,,C","","","",""
"CA002203359","2003-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,12,","0",",,C,30,+","","","","","25.5",",C,17,","8662.1","C","204.7",",C","","","","","11.51",",C","15.94",",,,C","7.08",",,,C","","","",""
"CA002203359","2003-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","24.3","C","24.3",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.3",",C,12,","0",",,C,31,+","","","","","28.7",",C,26,","55.3","C","55.3",",C","","","","","17.33",",C","22.24",",,,C","12.42",",,,C","","","",""
"CA002203359","2003-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","28.1","C","3.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,09,","0",",,C,31,+","","","","","26.6",",C,16,","211.6","C","156.3",",C","","","","","13.41",",C","17.60",",,,C","9.23",",,,C","","","",""
"CA002203359","2003-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","28.1","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.8",",C,29,","","","","","","","20.2",",C,02,","531.6","C","320.0",",C","","","","","7.67",",C","10.92",",,,C","4.41",",,,C","","","",""
"CA002203359","2003-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","28.1","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","9",",C","0",",C","0",",C","-13.7",",C,31,","","","","","","","18.3",",C,03,","1054.8","C","523.2",",C","","","","","1.46",",C","3.95",",,,C","-1.03",",,,C","","","",""
"CA002203359","2003-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","28.1","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","-33.8",",C,30,","","","","","","","-0.9",",C,07,","2052.1","C","997.3",",C","","","","","-14.91",",C","-11.21",",,,C","-18.61",",,,C","","","",""
"CA002203359","2003-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","28.1","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,08,","","","","","","","-2.8",",C,23,","3276.7","C","1224.6",",C","","","","","-21.17",",C","-16.63",",,,C","-25.71",",,,C","","","",""
"CA002203359","2004-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,23,","","","","","","","-7.5",",C,05,","4809.5","C","1532.8",",C","","","","","-31.11",",C","-26.12",",,,C","-36.11",",,,C","","","",""
"CA002203359","2004-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-44.3",",C,17,","","","","","","","-8.9",",C,27,","6069.9","C","1260.4",",C","","","","","-25.13",",C","-19.92",",,,C","-30.33",",,,C","","","",""
"CA002203359","2004-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","-43.8",",C,25,","","","","","","","8.1",",C,30,","7310.0","C","1240.1",",C","","","","","-21.67",",C","-14.44",",,,C","-28.90",",,,C","","","",""
"CA002203359","2004-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","17",",C","0",",C","0",",C","-29.6",",C,02,","","","","","","","3.1",",C,11,","8161.2","C","851.2",",C","","","","","-10.04",",C","-2.13",",,,C","-17.95",",,,C","","","",""
"CA002203359","2004-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","10",",C","0",",C","0",",C","-22.3",",C,07,","","","","","","","15.2",",C,26,","8793.2","C","632.0",",C","","","","","-2.05",",C","3.60",",,,C","-7.70",",,,C","","","",""
"CA002203359","2004-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","1.3","C","1.3",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.4",",C,11,","0",",,C,30,+","","","","","27.6",",C,26,+","9013.2","C","220.0",",C","","","","","11.04",",C","16.72",",,,C","5.36",",,,C","","","",""
