"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012195","1880-08","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,25,+","0",",T,C,24,","16.8",",,C,22,","25.6",",C,20,+","","","180.9",",C","106.4",",,,C","0",",T,,C","12.50",",C","17.81",",,,C","7.18",",,,C"
"CA003012195","1880-09","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,28,","0",",,C,30,+","9.7",",,C,10,","23.3",",C,30,","","","276.1",",C","18.1",",,,C","0",",,,C","9.13",",C","15.74",",,,C","2.52",",,,C"
"CA003012195","1880-10","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","0",",C","0","2,C","22","2,C","0","2,C","1","2,C","0","2,C","-5.6","2,C,17,","0",",T,C,14,+","18.3",",,C,14,","22.2","2,C,11,","","","382.8","2,C","21.1",",,,C","0",",T,,C","5.13","2,C","11.41","2,,,C","-1.15","2,,,C"
"CA003012195","1880-11","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","27",",C","18",",C","0",",C","0",",C","-27.2",",C,23,","127",",,C,30,","12.7",",,C,30,","14.4",",C,14,","","","737.0",",C","17.8",",,,C","178",",,,C","-6.24",",C","-1.30",",,,C","-11.17",",,,C"
"CA003012195","1880-12","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-43.9",",C,04,","76",",,C,07,","7.6",",,C,07,","10.6",",C,12,","","","1244.9",",C","15.2",",,,C","152",",,,C","-21.83",",C","-15.68",",,,C","-27.97",",,,C"
"CA003012195","1881-01","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","18","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-41.1","2,C,08,","76",",,C,04,","7.6",",,C,04,","4.4","1,C,22,","","","1026.6","1,C","10.1",",,,C","101",",,,C","-17.22","2,C","-11.64","1,,,C","-22.81","2,,,C"
"CA003012195","1881-02","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,26,","178",",,C,25,","17.8",",,C,25,","4.4",",C,23,","","","918.4",",C","32.9",",,,C","329",",,,C","-14.47",",C","-8.88",",,,C","-20.06",",,,C"
"CA003012195","1881-03","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-17.2",",C,01,","76",",,C,26,+","7.6",",,C,26,+","12.8",",C,29,+","","","582.6",",C","19.0",",,,C","190",",,,C","-0.46",",C","5.65",",,,C","-6.57",",,,C"
"CA003012195","1881-04","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","4",",C","0",",C","20",",C","5",",C","1",",C","0",",C","-12.8",",C,11,","152",",,C,06,","25.7",",,C,23,","21.1",",C,21,","","","451.1",",C","63.9",",,,C","359",",,,C","3.30",",C","9.20",",,,C","-2.61",",,,C"
"CA003012195","1881-05","53.55","-113.5","658.0","EDMONTON, AB CA","","","","","4",",C","3",",C","0",",C","1",",C","0","3,C","9","3,C","0","3,C","5","3,C","0","3,C","-5.6","3,C,02,","152",",,C,16,","18.8",",,C,15,","26.1","3,C,27,","","","","","45.7",",,,C","152",",,,C","9.12","4,C","16.11","3,,,C","2.13","3,,,C"
"CA003012195","1881-06","53.55","-113.5","658.0","EDMONTON, AB CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","0","4,C","9","4,C","0","4,C","","","0",",,C,30,+","34.8",",,C,10,","25.0","4,C,03,+","","","","","83.7",",,,C","0",",,,C","","","18.87","4,,,C","",""
"CA003012195","1881-09","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.9",",C,30,","0",",,C,30,+","13.0",",,C,25,","23.9",",C,15,","","","302.9",",C","53.9",",,,C","0",",,,C","8.24",",C","13.90",",,,C","2.57",",,,C"
"CA003012195","1881-10","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","-13.9",",C,18,+","","","","","19.4",",C,23,","","","560.3",",C","","","","","0.26",",C","6.18",",,,C","-5.66",",,,C"
"CA003012195","1881-11","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","","","","","","","","","7",",C","27",",C","13",",C","0",",C","0",",C","-30.0",",C,18,","","","","","10.6",",C,26,","","","701.9",",C","","","","","-5.07",",C","-0.41",",,,C","-9.72",",,,C"
"CA003012195","1881-12","53.55","-113.5","658.0","EDMONTON, AB CA","","","0.0",",C","","","","","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,13,","","","","","8.3",",C,20,","","","812.8",",C","","","","","-7.89",",C","-2.61",",,,C","-13.16",",,,C"
"CA003012195","1882-01","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,27,","","","","","8.9",",C,13,","","","994.6",",C","","","","","-13.75",",C","-7.41",",,,C","-20.09",",,,C"
"CA003012195","1882-02","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","12",",C","0",",C","0",",C","-46.7",",C,16,","","","","","5.0",",C,27,","","","843.5",",C","","","","","-11.79",",C","-3.81",",,,C","-19.77",",,,C"
"CA003012195","1882-03","53.55","-113.5","658.0","EDMONTON, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","-36.1",",C,05,","","","","","11.1",",C,12,","","","896.8",",C","","","","","-10.60",",C","-4.08",",,,C","-17.11",",,,C"
"CA003012195","1882-04","53.55","-113.5","658.0","EDMONTON, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,20,","0.5",",,C,20,","","","","","","","0.8",",,,C","8",",,,C","","","","","",""
