"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLY0001","2011-12","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","5",",N","0",",N","0",",N","9",",N","0","5,N","38",",,N,01,","20","5,,N,13,","1.3",",,N,01,","3.2",",,,N","23","5,,,N"
"US1MTLY0001","2012-01","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","5",",N","2",",N","0",",N","12",",N","2",",N","102",",,N,20,","43",",,N,19,","3.6",",,N,19,","8.3",",,,N","97",",,,N"
"US1MTLY0001","2012-02","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","5","3,N","0","3,N","0","3,N","","","0","3,N","","","13","3,,N,14,","0.5","3,,N,14,","1.7",",a,,N","19","3,,,N"
"US1MTLY0001","2012-03","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","","","","","","","","","","","","","","","","","57.6",",a,,N","",""
"US1MTLY0001","2012-04","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","","","","","","","","","","","","","","","","","62.3","1,a,,N","",""
"US1MTLY0001","2012-05","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","13","3,N","6","3,N","0","3,N","","","","","","","","","14.5","3,,N,27,","56.5","1,a,,N","",""
"US1MTLY0001","2012-06","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","","","","","","","","","","","","","","","","","96.2",",a,,N","",""
"US1MTLY0001","2012-07","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","","","","","","","","","","","","","","","","","28.7",",a,,N","",""
"US1MTLY0001","2012-09","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","3","2,N","0","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","1.5","2,,N,05,","3.3",",a,,N","0","5,,,N"
"US1MTLY0001","2012-10","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","","","","","","","","","","","","","","","","","20.9","3,a,,N","",""
"US1MTLY0001","2012-11","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","6","1,N","1","1,N","0","1,N","","","","","","","","","4.3","1,,N,02,","9.5","1,,,N","",""
"US1MTLY0001","2012-12","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","5","4,N","0","4,N","0","4,N","","","2","4,N","","","48","4,,N,24,","1.5","4,,N,23,+","5.8",",a,,N","128","4,,,N"
"US1MTLY0001","2013-01","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","1","3,N","1","3,N","0","3,N","","","1","4,N","","","76","4,,N,11,","6.4","3,,N,11,","11.0",",a,,N","79","4,,,N"
"US1MTLY0001","2013-02","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","5","4,,N,09,","0.3","4,,N,  ,","0.3",",a,,N","11","4,,,N"
"US1MTLY0001","2013-04","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","","","","","","","","","","","","","","","","","7.4",",a,,N","",""
"US1MTLY0001","2013-05","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","12","4,N","8","4,N","0","4,N","","","","","","","","","18.5","4,,N,30,","74.8","1,a,,N","",""
"US1MTLY0001","2013-06","48.5104916","-110.9741954","960.7","CHESTER 0.4 W, MT US","","","","","","","","","","","","","","","","","88.0","1,a,,N","",""
