"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196322","1981-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1981-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1981-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00196322","1981-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1981-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","17.8","1,0,03,","","","434.6","1,0","65.3",",,,0","0",",,,0","3.35","1,0","7.91","1,,,0","-1.21","1,,,0"
"USC00196322","1981-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","18",",0","10",",0","0",",0","","","5","5,0","","","","","","","","","","","","","","","","","","","203","5,,0,06,","24.9",",,0,02,","","","","","","","135.8",",,,0","521","5,,,0","","","","","",""
"USC00196322","1982-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9","1,0","7","1,0","1","1,0","31",",0","6",",0","","","","","","","","","","","","","","","","","508",",,0,31,+","152",",,0,14,","29.0","1,,0,05,","","","","","","","85.9","1,,,0","355",",,,0","","","","","",""
"USC00196322","1982-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",0","6",",0","2",",0","23","5,0","3","1,0","","","","","","","","","","","","","","","","","533","5,,0,14,+","51","1,,0,20,+","31.2",",,0,03,","","","","","","","103.7",",,,0","127","1,,,0","","","","","",""
"USC00196322","1982-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","11",",0","0",",0","26",",0","3",",0","","","","","","","","","","","3","","","","","","483",",,0,10,+","102",",,0,17,","16.5",",,0,08,","","","","","","","76.7",",,,0","203",",,,0","","","","","",""
"USC00196322","1982-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","8",",0","2",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","330",",,0,09,+","318",",,0,07,","30.5",",,0,27,","","","","","","","126.2",",,,0","331",",,,0","","","","","",""
"USC00196322","1982-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00196322","1982-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","","","","","","","232.9",",,,0","0",",,,0","","","","","",""
"USC00196322","1982-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00196322","1982-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00196322","1982-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00196322","1982-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1982-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,27,","48.3",",,0,13,","","","","","","","106.9",",,,0","25",",,,0","","","","","",""
"USC00196322","1982-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","6",",0","0",",0","12","1,0","4","1,0","","","","","","","","","","","3","","","","","","76","1,,0,24,+","38","1,,0,11,","23.6",",,0,17,","","","","","","","54.0",",,,0","126","1,,,0","","","","","",""
"USC00196322","1983-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","5",",0","2",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,21,+","178",",,0,16,","42.9",",,0,11,","","","","","","","110.3",",,,0","318",",,,0","","","","","",""
"USC00196322","1983-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",0","6",",0","0",",0","22","3,0","3",",0","","","","","","","","","","","","","","","","","432","3,,0,13,+","279",",,0,12,","22.9",",,0,03,","","","","","","","73.1",",,,0","432",",,,0","","","","","",""
"USC00196322","1983-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","12",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","3","","","","127",",,0,01,","102",",,0,28,","22.9",",,0,09,","","","","","","","147.3",",,,0","152",",,,0","","","","","",""
"USC00196322","1983-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15","1,0","11","1,0","2","1,0","2","1,0","1","1,0","","","","","","","","","","","2","","","","","","51","1,,0,19,","51","1,,0,19,","45.7","1,,0,11,","","","","","","","168.1","1,,,0","51","1,,,0","","","","","",""
"USC00196322","1983-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","","","","","","","183.1",",,,0","0",",,,0","","","","","",""
"USC00196322","1983-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1983-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1983-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00196322","1983-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1983-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00196322","1983-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","9",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","64",",,0,26,","41.7",",,0,25,","","","","","","","183.2",",,,0","64",",,,0","","","","","",""
"USC00196322","1983-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","10",",0","1",",0","15","5,0","5",",0","","","","","","","","","","","","","","","","","203","5,,0,06,+","178",",,0,05,","27.4",",,0,14,","","","","","","","145.7",",,,0","355",",,,0","","","","","",""
"USC00196322","1984-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","7",",0","0",",0","30","1,0","7","1,0","","","","","","","","","","","","","","","","","533","1,,0,20,+","165","1,,0,11,","17.3",",,0,11,","","","","","","","63.2",",,,0","638","1,,,0","","","","","",""
"USC00196322","1984-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","17",",0","12",",0","2",",0","15",",0","3",",0","","","","","","","","","","","1","","1","","","","254",",,0,10,+","122",",,0,06,","27.9",",,0,29,","","","","","","","154.4",",,,0","231",",,,0","","","","","",""
"USC00196322","1984-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12","1,0","8","1,0","1","1,0","30","1,0","7",",0","","","","","","","","","","","","","","","","","381","1,,0,31,+","279",",,0,30,","41.1","1,,0,14,","","","","","","","126.5","1,,,0","777",",,,0","","","","","",""
"USC00196322","1984-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","9",",0","1",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,05,+","0",",,0,30,+","31.8",",,0,06,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00196322","1984-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,31,","","","","","","","278.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1984-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00196322","1984-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00196322","1984-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00196322","1984-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1984-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00196322","1984-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13","1,0","5","1,0","0","1,0","10",",0","3",",0","","","","","","","","","","","3","","","","","","127",",,0,08,+","127",",,0,06,","25.1","1,,0,22,","","","","","","","70.2","1,,,0","203",",,,0","","","","","",""
"USC00196322","1985-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","6",",0","0",",0","23","1,0","4",",0","","","","","","","","","","","","","","","","","178","1,,0,22,+","89",",,0,08,","8.9",",,0,02,","","","","","","","30.7",",,,0","226",",,,0","","","","","",""
"USC00196322","1985-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10","2,0","5","2,0","0","2,0","20",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,10,+","79",",,0,06,","7.4","2,,0,14,","","","","","","","52.1",",a,,0","258",",,,0","","","","","",""
"USC00196322","1985-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",0","4",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,05,","127",",,0,05,","29.2",",,0,05,","","","","","","","81.0",",,,0","127",",,,0","","","","","",""
"USC00196322","1985-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,04,","17.8",",,0,01,","","","","","","","29.0",",,,0","0",",T,,0","","","","","",""
"USC00196322","1985-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00196322","1985-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00196322","1985-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","10",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","4","","2","","","","0","1,,0,31,+","0","1,,0,31,+","54.6",",,0,16,","","","","","","","206.2",",,,0","0","1,,,0","","","","","",""
"USC00196322","1985-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1985-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1985-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","11",",0","1",",0","6",",0","3",",0","","","","","","","","","","","8","","2","","","","102",",,0,30,+","102",",,0,17,","25.4",",,0,06,","","","","","","","137.5",",,,0","222",",,,0","","","","","",""
"USC00196322","1985-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","4",",0","0",",0","28",",0","2",",0","","","","","","","","","","","2","","","","","","203",",,0,24,+","152",",,0,14,","13.0",",,0,14,","","","","","","","36.9",",,,0","319",",,,0","","","","","",""
"USC00196322","1986-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","6",",0","2",",0","26",",0","2",",0","","","","","","","","","","","3","","","","","","229",",,0,05,","114",",,0,05,","58.9",",,0,27,","","","","","","","139.5",",,,0","234",",,,0","","","","","",""
"USC00196322","1986-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","6",",0","0",",0","27","1,0","5",",0","","","","","","","","","","","1","","","","","","305","1,,0,20,+","203",",,0,02,","21.8",",,0,02,","","","","","","","76.5",",,,0","412",",,,0","","","","","",""
"USC00196322","1986-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","8",",0","1",",0","18",",0","1",",0","","","","","","","","","","","3","","2","","","","305",",,0,10,","64",",,0,10,","50.5",",,0,15,","","","","","","","102.0",",,,0","112",",,,0","","","","","",""
"USC00196322","1986-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","5",",,0,23,","8.9",",,0,22,","","","","","","","42.8",",,,0","5",",,,0","","","","","",""
"USC00196322","1986-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","5","","3","","","","51",",,0,04,","51",",,0,04,","8.6",",,0,22,","","","","","","","44.0",",,,0","51",",,,0","","","","","",""
"USC00196322","1986-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00196322","1986-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1986-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1986-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00196322","1986-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","4","","","","","","0","1,,0,31,+","0","1,,0,31,+","19.8",",,0,27,","","","","","","","60.2",",,,0","0","1,,,0","","","","","",""
"USC00196322","1986-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","7",",0","2",",0","11",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,19,","127",",,0,12,","52.1",",,0,21,","","","","","","","144.8",",,,0","229",",,,0","","","","","",""
"USC00196322","1986-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","6",",0","2",",0","14","3,0","2","1,0","","","","","","","","","","","3","","","","","","178","3,,0,19,","152","1,,0,19,","56.6",",,0,19,","","","","","","","128.3",",,,0","216","1,,,0","","","","","",""
"USC00196322","1987-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","711",",,0,31,","216",",,0,03,","25.1",",,0,23,","","","","","","","102.4",",,,0","906",",,,0","","","","","",""
"USC00196322","1987-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","686",",,0,02,+","25",",,0,09,","2.5",",,0,09,","","","","","","","3.6",",,,0","48",",,,0","","","","","",""
"USC00196322","1987-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","6",",0","1",",0","30",",0","1",",0","","","","","","","","","","","","","","","","","508",",,0,04,+","51",",,0,21,","32.0",",,0,31,","","","","","","","72.6",",,,0","95",",,,0","","","","","",""
"USC00196322","1987-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","10",",0","4",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","356",",,0,29,","356",",,0,29,","57.9",",,0,05,","","","","","","","204.1",",,,0","420",",,,0","","","","","",""
"USC00196322","1987-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","2","","","","25",",,0,01,","0",",,0,31,+","12.2",",,0,24,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1987-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00196322","1987-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00196322","1987-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1987-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","","","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1987-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1987-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9","1,0","5","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","2","","","","","","0","2,,0,30,+","114",",,0,11,","14.7","1,,0,30,","","","","","","","51.9","1,,,0","114",",,,0","","","","","",""
"USC00196322","1987-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","5",",0","0",",0","8","3,0","2","2,0","","","","","","","","","","","1","","","","","","102","3,,0,17,","76","2,,0,16,","18.3",",,0,16,","","","","","","","51.0",",,,0","156","2,,,0","","","","","",""
"USC00196322","1988-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","","","254",",,0,26,","23.1",",,0,26,","","","","","","","64.9",",,,0","636",",,,0","","","","","",""
"USC00196322","1988-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,13,","17.3",",,0,13,","","","","","","","83.6",",,,0","496",",,,0","","","","","",""
"USC00196322","1988-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,05,+","16.5",",,0,27,+","","","","","","","63.5",",,,0","152",",,,0","","","","","",""
"USC00196322","1988-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","25",",,0,16,","54.6",",,0,29,","","","","","","","97.4",",,,0","25",",,,0","","","","","",""
"USC00196322","1988-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00196322","1988-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,23,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00196322","1988-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","","","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00196322","1988-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00196322","1988-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1988-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,09,","22.4",",,0,22,","","","","","","","53.4",",,,0","0",",T,,0","","","","","",""
"USC00196322","1988-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00196322","1988-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","5",",0","0",",0","9","3,0","4","1,0","","","","","","","","","","","","","","","","","127","3,,0,18,+","64","1,,0,14,","14.5",",,0,25,","","","","","","","37.9",",,,0","165","1,,,0","","","","","",""
"USC00196322","1989-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","25",",,0,26,","11.7",",,0,15,","","","","","","","44.0",",,,0","38",",,,0","","","","","",""
"USC00196322","1989-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","7",",0","0",",0","8","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,27,+","64",",,0,27,","19.8",",,0,22,","","","","","","","71.0",",,,0","154",",,,0","","","","","",""
"USC00196322","1989-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","4",",0","0",",0","","","2","2,0","","","","","","","","","","","1","","","","","","","","152","2,,0,21,","22.1",",,0,25,","","","","","","","62.8",",,,0","305","2,,,0","","","","","",""
