"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027821","1959-07","54.0","38.2","231.0","UZLOVAJ, RS","7","3,I","4","3,I","0","3,I","10.0","3,,I,16,","21.8","3,,,I"
"RSM00027821","1959-08","54.0","38.2","231.0","UZLOVAJ, RS","10",",I","4",",I","0",",I","12.0",",,I,06,","32.7",",,,I"
"RSM00027821","1959-09","54.0","38.2","231.0","UZLOVAJ, RS","19","1,I","8","1,I","0","1,I","13.5","1,,I,03,","56.3","1,,,I"
"RSM00027821","1959-10","54.0","38.2","231.0","UZLOVAJ, RS","17",",I","7",",I","0",",I","6.1",",,I,23,","44.8",",,,I"
"RSM00027821","1959-11","54.0","38.2","231.0","UZLOVAJ, RS","6",",I","2",",I","0",",I","11.0",",,I,06,","17.9",",,,I"
"RSM00027821","1959-12","54.0","38.2","231.0","UZLOVAJ, RS","17","1,I","7","1,I","0","1,I","14.0","1,,I,20,","59.2","1,,,I"
"RSM00027821","1960-01","54.0","38.2","231.0","UZLOVAJ, RS","18","1,I","10","1,I","0","1,I","14.7","1,,I,19,","78.0","1,,,I"
"RSM00027821","1960-02","54.0","38.2","231.0","UZLOVAJ, RS","22",",I","7",",I","0",",I","7.4",",,I,17,","52.5",",,,I"
"RSM00027821","1960-03","54.0","38.2","231.0","UZLOVAJ, RS","10",",I","1",",I","0",",I","7.7",",,I,30,","16.8",",,,I"
"RSM00027821","1960-05","54.0","38.2","231.0","UZLOVAJ, RS","10",",I","6",",I","0",",I","12.5",",,I,18,","55.9",",,,I"
"RSM00027821","1960-06","54.0","38.2","231.0","UZLOVAJ, RS","6","1,I","2","1,I","0","1,I","15.4","1,,I,17,","30.1","1,,,I"
"RSM00027821","1960-07","54.0","38.2","231.0","UZLOVAJ, RS","10",",I","4",",I","1",",I","33.4",",,I,22,","77.1",",,,I"
"RSM00027821","1960-08","54.0","38.2","231.0","UZLOVAJ, RS","15",",I","9",",I","1",",I","26.0",",,I,15,","93.9",",,,I"
"RSM00027821","1960-09","54.0","38.2","231.0","UZLOVAJ, RS","12",",I","4",",I","0",",I","24.8",",,I,02,","52.8",",,,I"
"RSM00027821","1960-10","54.0","38.2","231.0","UZLOVAJ, RS","14","3,I","9","3,I","0","3,I","21.1","3,,I,21,","86.0","3,,,I"
"RSM00027821","1960-11","54.0","38.2","231.0","UZLOVAJ, RS","16","1,I","7","1,I","0","1,I","12.2","1,,I,19,","52.8","1,,,I"
"RSM00027821","1960-12","54.0","38.2","231.0","UZLOVAJ, RS","16",",I","3",",I","0",",I","3.4",",,I,27,","17.4",",,,I"
"RSM00027821","1961-01","54.0","38.2","231.0","UZLOVAJ, RS","9",",I","1",",I","0",",I","3.3",",,I,16,","10.6",",,,I"
"RSM00027821","1961-02","54.0","38.2","231.0","UZLOVAJ, RS","11","1,I","2","1,I","0","1,I","3.7","1,,I,05,","15.1","1,,,I"
"RSM00027821","1961-03","54.0","38.2","231.0","UZLOVAJ, RS","11",",I","3",",I","0",",I","3.6",",,I,14,","14.7",",,,I"
"RSM00027821","1961-04","54.0","38.2","231.0","UZLOVAJ, RS","12",",I","7",",I","0",",I","21.2",",,I,09,","66.7",",,,I"
"RSM00027821","1961-05","54.0","38.2","231.0","UZLOVAJ, RS","9","1,I","4","1,I","0","1,I","16.4","1,,I,15,","34.1","1,,,I"
"RSM00027821","1961-06","54.0","38.2","231.0","UZLOVAJ, RS","8",",I","3",",I","0",",I","4.9",",,I,22,","18.2",",,,I"
"RSM00027821","1961-07","54.0","38.2","231.0","UZLOVAJ, RS","10",",I","4",",I","0",",I","13.4",",,I,07,","37.5",",,,I"
"RSM00027821","1961-08","54.0","38.2","231.0","UZLOVAJ, RS","14",",I","9",",I","0",",I","13.3",",,I,21,","49.8",",,,I"
"RSM00027821","1961-09","54.0","38.2","231.0","UZLOVAJ, RS","11",",I","4",",I","0",",I","23.5",",,I,07,","50.4",",,,I"
"RSM00027821","1961-10","54.0","38.2","231.0","UZLOVAJ, RS","2",",I","1",",I","0",",I","4.2",",,I,15,","6.3",",,,I"
"RSM00027821","1961-11","54.0","38.2","231.0","UZLOVAJ, RS","9","4,I","4","4,I","0","4,I","5.6","4,,I,28,","26.6","4,,,I"
"RSM00027821","1961-12","54.0","38.2","231.0","UZLOVAJ, RS","16","2,I","6","2,I","0","2,I","9.4","2,,I,15,","46.1","2,,,I"
"RSM00027821","1962-01","54.0","38.2","231.0","UZLOVAJ, RS","12","1,I","2","1,I","0","1,I","4.1","1,,I,02,","14.8","1,,,I"
"RSM00027821","1962-03","54.0","38.2","231.0","UZLOVAJ, RS","10","5,I","6","5,I","0","5,I","5.6","5,,I,08,","27.0","5,,,I"
"RSM00027821","1962-04","54.0","38.2","231.0","UZLOVAJ, RS","5","4,I","1","4,I","0","4,I","10.8","4,,I,01,","13.3","4,,,I"
"RSM00027821","1962-05","54.0","38.2","231.0","UZLOVAJ, RS","12",",I","8",",I","0",",I","15.9",",,I,02,","60.5",",,,I"
"RSM00027821","1962-06","54.0","38.2","231.0","UZLOVAJ, RS","16",",I","14",",I","0",",I","14.8",",,I,28,","101.6",",,,I"
"RSM00027821","1962-07","54.0","38.2","231.0","UZLOVAJ, RS","17",",I","6",",I","0",",I","9.3",",,I,07,","44.2",",,,I"
"RSM00027821","1962-08","54.0","38.2","231.0","UZLOVAJ, RS","11",",I","7",",I","0",",I","20.3",",,I,20,","61.1",",,,I"
"RSM00027821","1962-09","54.0","38.2","231.0","UZLOVAJ, RS","11",",I","6",",I","0",",I","20.1",",,I,24,","49.9",",,,I"
"RSM00027821","1962-10","54.0","38.2","231.0","UZLOVAJ, RS","8","1,I","3","1,I","0","1,I","7.6","1,,I,19,","21.5","1,,,I"
"RSM00027821","1962-11","54.0","38.2","231.0","UZLOVAJ, RS","9","1,I","4","1,I","0","1,I","12.1","1,,I,17,","27.2","1,,,I"
"RSM00027821","1962-12","54.0","38.2","231.0","UZLOVAJ, RS","13",",I","2",",I","0",",I","5.7",",,I,28,","17.9",",,,I"
"RSM00027821","1963-01","54.0","38.2","231.0","UZLOVAJ, RS","16",",I","3",",I","0",",I","5.3",",,I,07,","28.4",",,,I"
"RSM00027821","1963-02","54.0","38.2","231.0","UZLOVAJ, RS","12",",I","4",",I","0",",I","4.8",",,I,21,","23.8",",,,I"
"RSM00027821","1963-03","54.0","38.2","231.0","UZLOVAJ, RS","13",",I","4",",I","0",",I","8.2",",,I,09,","34.0",",,,I"
"RSM00027821","1963-04","54.0","38.2","231.0","UZLOVAJ, RS","4","1,I","2","1,I","0","1,I","7.9","1,,I,03,","15.0","1,,,I"
"RSM00027821","1963-05","54.0","38.2","231.0","UZLOVAJ, RS","6",",I","3",",I","0",",I","22.5",",,I,26,","31.5",",,,I"
"RSM00027821","1963-06","54.0","38.2","231.0","UZLOVAJ, RS","11",",I","6",",I","1",",I","27.5",",,I,18,","62.4",",,,I"
"RSM00027821","1963-07","54.0","38.2","231.0","UZLOVAJ, RS","9",",I","2",",I","0",",I","7.8",",,I,21,","16.8",",,,I"
"RSM00027821","1963-08","54.0","38.2","231.0","UZLOVAJ, RS","8",",I","4",",I","0",",I","7.7",",,I,30,","26.1",",,,I"
"RSM00027821","1963-09","54.0","38.2","231.0","UZLOVAJ, RS","6",",I","4",",I","0",",I","14.2",",,I,02,","40.6",",,,I"
"RSM00027821","1963-10","54.0","38.2","231.0","UZLOVAJ, RS","10",",I","3",",I","0",",I","5.7",",,I,15,","21.6",",,,I"
"RSM00027821","1963-11","54.0","38.2","231.0","UZLOVAJ, RS","16",",I","6",",I","0",",I","12.3",",,I,17,+","55.3",",,,I"
"RSM00027821","1963-12","54.0","38.2","231.0","UZLOVAJ, RS","16","1,I","2","1,I","0","1,I","9.3","1,,I,21,","24.0","1,,,I"
"RSM00027821","1964-01","54.0","38.2","231.0","UZLOVAJ, RS","11",",I","1",",I","0",",I","4.3",",,I,25,","11.7",",,,I"
"RSM00027821","1964-02","54.0","38.2","231.0","UZLOVAJ, RS","19",",I","7",",I","0",",I","7.4",",,I,02,","46.9",",,,I"
"RSM00027821","1964-03","54.0","38.2","231.0","UZLOVAJ, RS","14","1,I","6","1,I","0","1,I","15.7","1,,I,27,","44.2","1,,,I"
"RSM00027821","1964-04","54.0","38.2","231.0","UZLOVAJ, RS","14","1,I","8","1,I","0","1,I","14.3","1,,I,05,","63.4","1,,,I"
"RSM00027821","1964-05","54.0","38.2","231.0","UZLOVAJ, RS","14","1,I","7","1,I","0","1,I","13.4","1,,I,21,","59.4","1,,,I"
"RSM00027821","1964-06","54.0","38.2","231.0","UZLOVAJ, RS","2",",I","1",",I","0",",I","11.6",",,I,03,","12.7",",,,I"
